VK,HT,FT
16,465,-1
73,109,220
32,144,313
66,138,433
69,181,203
76,125,306
73,120,309
69,198,244
86,130,303
69,223,267
32,135,285
84,169,364
72,123,171
65,181,164
84,166,206
32,138,213
73,118,265
84,179,258
32,134,224
73,118,265
83,200,224
32,148,369
84,168,257
72,133,180
69,194,181
32,145,211
82,184,369
73,114,216
71,171,188
72,137,180
84,183,195
32,154,355
79,118,410
70,177,200
32,128,224
69,198,244
86,130,303
69,223,267
82,190,231
89,149,289
32,150,328
67,160,457
73,120,309
84,160,250
73,111,281
90,672,334
69,198,244
78,168,315
32,148,391
84,179,271
79,121,205
32,128,252
66,138,433
69,181,203
32,136,282
65,174,220
76,162,387
79,128,288
87,200,254
69,192,267
68,218,371
32,142,405
84,167,290
79,121,205
32,128,252
80,129,339
82,164,262
79,111,255
84,124,307
69,172,243
67,144,339
84,181,297
32,132,381
84,153,348
72,126,163
69,194,175
73,120,309
82,184,296
32,147,306
70,133,406
65,179,239
77,146,330
73,120,309
76,162,387
89,149,289
32,150,328
65,179,260
78,130,276
68,199,242
32,136,210
84,167,290
72,123,171
69,196,189
73,120,309
82,184,296
32,147,306
72,118,317
79,154,266
77,146,330
69,222,234
190,101,1069
32,274,396
16,496,437
79,128,288
8,513,877
73,120,309
70,164,340
32,135,226
73,121,360
84,179,258
32,134,224
84,153,348
65,183,248
75,102,224
69,198,244
83,219,351
32,132,310
65,179,260
32,134,228
70,133,406
8,513,877
71,157,291
85,103,328
78,186,344
32,140,339
84,179,271
79,121,205
32,128,252
68,193,329
79,128,288
32,129,273
73,121,360
84,179,258
32,134,224
84,153,348
72,126,163
69,194,175
78,168,315
32,148,391
84,179,271
72,123,171
65,181,164
84,166,206
32,138,213
73,118,265
83,200,224
32,148,369
87,220,336
72,106,261
65,174,170
84,163,212
32,138,211
77,114,293
85,107,294
83,193,263
84,171,308
32,140,322
66,138,433
69,181,203
32,136,282
65,174,220
76,162,387
79,128,288
87,200,254
69,192,267
68,218,371
190,101,1069
32,274,396
16,496,437
87,182,351
69,192,267
32,117,229
75,102,224
78,141,306
79,128,288
87,200,254
32,144,313
84,167,290
72,123,171
65,181,164
84,166,206
32,138,213
84,153,348
72,126,163
69,194,175
82,192,237
69,194,194
32,128,234
73,121,360
83,197,221
32,143,347
78,141,306
