VK,HT,FT
16,334,-1
73,106,228
32,187,184
66,107,584
69,163,235
76,131,309
73,139,269
69,219,174
86,131,432
69,203,285
32,160,229
84,178,134
72,129,230
65,22,171
84,136,280
32,139,198
73,139,214
83,213,249
32,121,210
73,155,286
8,310,1148
84,203,258
32,123,611
73,139,243
83,187,85
32,182,438
84,135,117
72,17,184
69,214,206
32,154,199
82,225,392
73,138,222
71,179,177
72,154,177
84,174,215
32,147,82
79,139,278
70,169,246
32,151,530
69,187,246
86,139,270
69,221,610
82,179,251
89,202,199
32,139,359
67,178,135
73,139,747
84,179,550
73,132,23
90,530,170
69,195,230
78,123,236
32,126,411
84,211,151
79,114,241
32,138,253
66,154,524
69,179,169
32,138,246
65,126,626
76,300,572
79,91,206
87,211,254
69,154,289
68,261,371
32,178,564
84,162,397
79,220,174
32,123,276
80,125,200
82,166,200
79,123,211
84,139,236
69,203,222
67,137,363
84,155,276
32,158,68
84,147,648
72,138,142
69,211,126
73,253,317
82,174,254
32,192,238
70,162,160
65,187,190
77,100,230
73,131,238
76,248,207
89,123,714
32,155,238
65,203,166
78,98,526
68,244,29
32,75,233
84,180,151
72,105,198
69,203,135
73,131,254
82,163,232
32,162,235
72,115,309
79,139,262
77,139,225
69,290,501
190,130,1170
32,553,326
16,444,540
73,147,138
70,169,213
32,138,199
73,139,529
84,147,196
32,183,211
84,180,182
65,106,232
75,114,187
69,203,389
83,195,285
32,174,179
65,187,326
32,154,206
71,138,738
85,123,267
78,162,254
32,171,206
84,184,355
79,107,167
32,131,262
68,247,318
79,123,774
32,122,231
73,100,206
84,165,571
32,139,254
84,157,968
72,141,167
69,222,180
78,163,288
32,160,855
84,171,393
72,138,158
65,219,137
84,163,182
32,168,150
73,171,273
83,227,235
32,150,202
87,273,517
72,123,220
65,187,152
84,160,167
32,122,56
77,153,57
85,11,262
83,241,396
84,168,382
32,131,187
66,115,320
69,154,221
32,137,221
65,152,254
76,122,286
79,123,189
87,78,255
69,195,254
68,299,581
190,103,1480
32,259,379
16,291,334
87,181,338
69,198,291
32,107,233
75,122,198
78,107,167
79,139,238
87,203,198
32,122,751
84,179,308
72,147,158
65,168,148
84,254,228
32,139,180
84,179,183
72,109,169
69,232,207
82,203,213
69,193,231
32,108,213
73,115,348
83,187,166
32,126,213
78,131,183
79,139,246
84,131,332
32,182,266
69,211,181
78,123,310
79,123,484
85,144,157
71,163,773
72,130,183
32,121,215
76,129,318
65,211,144
87,332,229
32,163,755
69,203,182
78,121,246
70,171,658
79,112,254
82,12,245
8,1175,535
82,170,453
67,171,241
69,203,302
77,130,230
69,242,139
78,115,253
84,239,239
32,122,293
84,219,725
79,123,187
32,155,426
80,152,446
82,183,190
79,98,364
84,130,371
69,186,238
67,154,168
84,187,302
32,163,232
69,218,206
86,139,342
69,211,222
82,203,264
89,82,260
32,170,262
83,25,220
73,99,327
78,123,313
71,179,223
76,166,302
69,187,182
32,139,215
67,155,254
73,123,190
84,237,171
73,99,366
90,604,968
69,279,206
78,278,239
32,72,346
83,163,206
79,114,261
32,123,245
84,178,196
72,162,166
65,181,182
84,196,221
32,153,198
67,139,306
73,107,238
84,213,112
73,146,304
90,928,185
69,281,238
78,158,589
32,156,201
77,135,533
85,65,166
83,213,231
84,116,308
32,142,467
66,121,228
69,245,171
32,155,245
65,207,183
66,146,513
76,122,944
69,208,283
32,139,199
84,169,202
79,107,231
32,122,247
80,110,197
82,171,209
79,139,261
84,155,440
69,206,369
67,159,345
84,195,358
32,50,249
84,195,142
72,138,142
69,206,181
77,131,238
83,259,214
69,234,393
76,131,263
86,107,243
69,238,238
83,171,307
190,75,1278
32,283,385
16,1273,447
73,143,165
84,179,518
222,218,686
83,139,379
32,107,294
84,187,167
72,139,157
69,195,150
73,187,222
82,219,191
32,162,198
82,198,363
73,100,310
71,193,170
72,173,184
84,259,184
32,209,482
71,184,255
73,99,189
86,147,306
69,251,238
78,183,302
32,155,323
84,176,496
79,191,182
32,123,240
84,211,167
72,115,182
69,202,176
77,139,37
32,170,215
66,138,459
89,107,226
32,155,262
84,203,134
72,131,175
69,195,149
32,172,127
16,445,1040
67,172,372
79,139,274
78,101,323
83,230,439
84,83,273
73,122,380
84,192,214
85,117,262
84,195,230
73,162,410
79,123,262
78,107,234
32,147,422
79,196,756
70,213,246
32,79,12
84,176,181
