VK,HT,FT
16,316,-1
71,108,167
65,109,163
89,74,0
32,80,90
8,446,587
16,427,538
77,130,436
65,121,157
82,95,115
73,67,673
65,176,234
71,102,79
69,68,186
32,67,567
73,43,304
83,111,67
32,89,108
65,124,477
32,65,120
67,107,182
79,93,125
73,19,363
78,94,149
8,259,53
77,81,111
73,165,377
78,77,77
71,94,116
32,73,103
84,111,0
79,117,84
71,72,114
69,64,130
84,170,126
72,70,115
69,110,32
82,115,64
32,72,108
79,42,779
70,94,89
32,76,143
84,87,347
87,183,413
79,92,258
32,61,54
80,88,247
69,119,249
79,58,101
80,61,157
76,80,107
69,99,96
32,72,112
84,64,398
79,151,97
32,73,44
70,48,415
79,128,502
82,116,106
77,60,235
32,56,259
65,130,130
32,79,272
85,67,114
78,78,160
73,121,107
79,73,259
78,124,83
32,76,99
8,829,0
73,77,453
78,98,143
32,78,59
84,109,208
72,79,106
69,81,60
32,62,97
70,62,308
79,42,137
82,58,113
77,169,353
32,69,0
79,61,436
70,90,102
32,80,139
65,127,299
32,83,167
67,75,365
79,67,116
77,239,210
73,126,205
78,96,163
8,238,1007
84,65,486
77,90,419
69,72,116
78,64,255
84,99,96
32,26,215
84,124,380
79,86,105
32,86,100
69,133,287
65,131,119
67,96,181
72,68,125
32,74,147
79,97,75
84,102,74
72,84,109
69,120,48
82,101,77
190,41,1088
32,77,106
16,725,215
80,68,133
69,98,187
79,54,98
80,55,171
76,88,342
69,49,158
32,68,146
79,105,0
70,95,71
32,61,123
79,130,413
84,88,88
72,84,103
69,87,65
82,93,40
32,69,169
82,84,170
69,169,27
76,264,503
73,112,175
79,134,0
8,1244,718
71,60,210
73,115,715
79,31,236
78,110,42
83,0,218
188,97,792
32,89,196
67,118,321
82,145,262
69,63,59
68,100,111
83,40,0
188,75,48
32,83,238
82,100,485
65,119,237
67,119,290
69,92,35
83,88,167
32,80,244
8,172,1016
69,109,202
84,109,187
72,90,111
78,72,98
73,161,260
67,138,218
73,61,161
84,78,444
73,83,226
69,95,123
83,135,143
32,80,0
8,407,1145
82,93,0
65,120,317
67,104,222
69,97,95
83,88,151
188,68,0
32,98,240
66,84,352
8,884,616
65,128,158
78,64,41
68,108,83
32,90,0
82,95,146
65,132,280
67,101,157
69,149,247
83,79,145
32,63,471
72,129,591
65,132,291
86,126,168
69,40,155
32,53,147
66,53,314
69,105,282
78,48,91
32,70,0
65,105,201
77,87,119
65,128,85
8,594,114
