VK,HT,FT
16,512,-1
71,122,202
65,124,227
89,89,159
32,131,127
8,506,449
16,345,573
77,110,209
65,119,236
82,237,219
73,106,335
65,109,81
71,90,185
69,119,174
32,96,77
73,122,257
83,105,104
32,87,91
65,117,122
32,101,86
67,96,231
79,125,113
73,91,161
78,114,147
8,336,330
77,112,470
73,104,154
78,120,152
71,93,107
32,114,149
84,101,159
79,111,122
71,85,172
69,104,201
84,105,142
72,82,114
69,131,151
82,94,133
32,83,127
79,103,256
70,107,95
32,88,107
84,96,204
87,101,205
79,95,119
32,115,123
80,102,355
69,121,139
79,94,98
80,133,86
76,109,123
69,112,131
32,122,191
84,111,368
79,157,86
32,97,135
70,109,248
79,83,85
82,104,139
77,91,333
32,112,212
65,129,177
32,93,95
85,78,177
78,157,166
73,111,199
79,135,231
78,116,154
32,119,236
8,354,564
73,84,970
78,88,147
32,92,174
84,111,101
72,106,130
69,103,129
32,86,102
70,87,277
79,83,114
82,93,106
77,87,258
32,103,280
79,104,252
70,92,143
32,81,123
65,110,302
32,116,99
67,107,224
79,129,96
77,155,130
73,106,318
78,121,157
8,437,333
84,106,440
77,87,267
69,94,116
78,98,165
84,98,152
32,107,207
84,91,228
79,103,161
32,224,143
69,74,269
65,107,191
67,126,169
72,80,131
32,117,138
79,101,164
84,95,164
72,84,124
69,123,102
82,113,97
190,116,283
32,114,232
16,285,286
80,85,297
69,98,224
79,122,249
80,128,176
76,93,163
69,108,158
32,106,92
79,96,122
70,96,99
32,96,85
79,104,248
84,109,152
72,94,120
69,131,116
82,115,133
32,87,115
82,100,383
69,105,105
76,106,142
73,101,221
79,107,176
8,291,491
71,92,322
73,95,100
79,109,173
78,134,149
83,110,145
188,75,475
32,95,173
67,100,192
82,84,197
69,143,102
68,117,184
83,114,260
188,110,409
32,106,153
82,119,325
65,112,138
67,94,189
69,109,175
83,161,170
32,121,150
8,636,598
69,98,720
84,92,231
72,79,124
78,104,133
73,114,145
67,111,109
73,78,189
84,90,184
73,103,107
69,89,91
83,123,265
32,111,166
8,822,505
82,91,351
65,123,251
67,112,239
69,96,168
83,149,158
188,123,231
32,107,137
66,84,198
8,208,381
65,118,320
78,109,110
68,113,122
32,62,111
82,119,157
65,102,168
67,87,227
69,101,173
83,204,142
32,99,195
72,101,302
65,116,76
86,108,155
69,125,121
32,123,220
66,88,389
69,95,145
78,95,235
32,98,206
65,131,253
77,99,136
65,108,94
8,152,391
77,125,367
65,120,169
82,238,187
73,89,275
8,395,447
89,86,590
73,117,157
78,106,122
71,78,153
32,94,118
69,81,160
65,122,166
67,113,201
72,95,150
32,104,133
79,112,129
84,111,137
72,88,143
69,128,165
82,104,166
32,108,135
70,84,258
79,77,157
82,88,132
32,105,125
89,115,383
69,125,143
65,94,124
83,117,132
8,147,452
82,100,409
83,96,208
32,96,117
65,126,154
78,82,96
68,96,122
32,113,155
89,118,309
69,111,167
65,99,136
82,117,154
83,130,117
16,327,381
49,109,506
32,99,129
16,287,379
71,111,208
65,120,181
89,98,193
32,94,135
77,113,219
65,101,120
82,293,213
73,85,256
65,103,151
71,98,182
69,107,167
32,93,101
73,117,198
83,113,109
32,87,127
84,101,186
72,109,108
69,118,74
32,85,113
78,94,183
69,157,168
88,100,237
84,103,210
32,88,194
83,118,188
84,125,167
69,133,165
80,86,166
32,119,306
84,89,165
79,85,149
32,138,79
72,80,290
69,87,139
76,85,113
80,94,136
8,420,468
32,125,581
76,109,148
69,76,144
84,97,203
73,101,145
78,113,138
8,530,385
82,124,521
8,389,486
84,97,168
73,151,165
78,96,140
71,80,85
32,97,87
77,97,198
69,95,116
78,96,194
32,80,156
65,103,119
78,90,121
68,97,114
32,91,104
87,103,318
79,107,80
77,117,219
69,88,115
65,110,185
78,100,143
32,106,201
8,280,589
65,109,860
78,104,96
8,242,538
69,108,420
78,85,126
32,91,142
67,99,381
79,128,84
78,94,132
84,109,279
73,107,104
78,71,123
85,77,208
69,114,202
32,90,139
84,112,204
79,108,122
32,84,101
70,105,369
79,106,131
82,104,66
77,84,263
32,110,208
65,134,137
32,85,160
76,89,198
69,107,113
71,93,179
65,100,118
76,138,133
32,102,101
67,114,272
79,104,91
77,162,108
73,106,326
84,197,220
77,90,280
69,106,156
78,113,175
84,95,169
32,99,163
84,92,345
79,79,188
32,157,134
69,84,200
65,117,175
67,121,237
72,83,165
32,121,145
79,117,177
84,113,143
72,81,120
69,139,82
82,125,75
190,94,290
32,119,126
16,261,371
82,100,150
69,124,147
71,102,217
65,102,124
82,118,143
76,102,126
69,97,147
8,338,480
68,101,330
8,450,513
16,348,661
71,87,176
69,115,150
89,112,214
8,587,376
65,95,401
89,88,190
32,107,157
80,98,230
69,125,129
79,63,112
80,97,110
76,117,119
69,101,82
32,117,147
72,107,321
65,116,116
86,125,263
69,102,193
32,109,149
84,103,108
72,76,82
69,83,121
32,110,59
83,135,209
65,144,109
77,92,132
69,86,138
32,109,130
73,96,228
78,118,107
65,103,179
76,157,143
73,108,217
69,81,111
78,72,150
65,107,133
66,87,253
76,199,183
69,90,132
32,104,128
82,94,280
73,80,98
71,87,132
72,115,89
84,102,104
83,124,175
32,101,108
65,113,188
83,168,146
32,119,179
65,113,171
76,82,263
32,122,228
65,112,284
77,93,194
8,108,536
16,217,649
