VK,HT,FT
16,254,-1
71,149,156
65,185,87
89,70,265
32,148,175
77,88,262
65,107,130
82,307,262
73,86,282
65,101,72
71,71,83
69,127,91
32,146,152
83,78,83
72,57,76
79,96,163
85,94,203
76,90,144
68,101,65
32,213,105
78,111,121
79,102,160
84,69,89
32,62,68
66,88,143
69,13,61
32,91,66
65,110,121
66,98,249
8,79,669
76,71,446
79,88,307
87,120,239
69,255,77
68,73,149
32,132,101
84,142,146
79,94,89
32,137,78
72,182,100
65,128,60
80,242,104
69,94,231
78,49,268
32,268,76
73,104,424
78,75,17
32,71,116
84,94,106
72,103,134
69,72,53
32,64,38
85,103,141
8,496,290
16,221,622
85,64,134
83,138,129
16,258,170
65,128,256
190,71,1485
32,145,256
16,1500,475
73,86,92
84,96,142
32,112,167
71,50,166
79,145,125
84,90,54
8,673,577
69,58,65
83,165,343
32,94,126
65,58,117
71,68,231
65,102,157
73,136,84
78,167,97
83,175,328
84,78,101
32,96,75
84,87,86
72,100,26
69,57,45
32,92,92
80,193,208
82,96,221
73,107,101
78,80,215
67,114,121
73,89,93
80,139,94
76,150,241
69,78,65
83,152,163
32,101,145
79,89,697
70,105,215
32,112,108
84,3,57
72,129,117
69,129,81
32,135,217
77,120,155
79,79,20
83,84,22
84,71,144
32,92,50
8,1500,112
77,134,812
8,71,1323
32,128,128
77,160,222
79,119,58
83,88,275
84,57,187
32,126,148
79,80,74
70,73,90
32,132,128
84,36,145
72,59,50
69,143,113
32,61,64
82,46,77
69,101,110
76,79,121
73,147,132
71,110,159
73,157,173
79,128,130
83,96,133
8,284,372
85,165,436
83,160,70
32,158,90
66,114,242
69,260,30
76,136,127
73,87,221
69,104,84
70,105,195
83,135,436
32,128,79
73,143,208
78,88,186
32,62,139
84,136,137
72,58,87
73,88,96
83,114,93
32,95,115
67,94,34
79,75,57
85,72,71
78,82,111
84,64,154
82,109,266
89,89,73
32,83,127
66,80,172
69,123,210
32,63,125
73,121,153
84,76,179
188,90,470
32,104,2
8,29,544
32,280,1168
67,129,183
72,35,98
82,119,443
73,149,105
83,89,136
84,135,145
73,100,100
65,136,51
78,75,183
73,136,721
84,120,222
89,107,59
188,124,49
32,104,79
74,79,434
85,78,217
68,75,85
73,87,129
83,92,96
77,101,137
188,14,312
32,70,80
77,76,802
85,108,274
83,167,36
76,78,428
73,80,189
78,89,97
8,1145,282
77,135,247
73,112,128
83,124,87
78,108,122
188,104,234
32,87,166
8,215,579
77,135,193
188,116,1133
32,136,54
8,633,910
188,106,175
32,112,24
66,105,110
85,82,148
68,75,72
72,121,513
73,160,174
83,108,292
84,71,105
188,89,96
32,40,125
69,86,586
84,83,96
67,160,109
190,110,136
32,278,95
16,204,296
84,154,312
72,62,84
73,107,74
83,78,48
32,109,147
67,79,630
8,363,801
71,62,508
79,118,64
69,2,166
83,96,94
32,129,273
65,85,159
71,112,173
65,107,159
73,158,62
78,156,60
83,68,102
84,141,118
32,79,104
83,113,168
84,96,188
65,151,95
84,156,97
69,111,52
222,144,366
83,100,123
32,69,67
82,123,233
73,121,145
71,64,101
72,68,137
84,101,103
8,70,231
32,128,315
76,116,623
65,160,85
87,71,170
32,103,109
79,64,232
70,76,139
32,127,120
77,130,170
65,126,119
82,204,133
73,78,394
65,88,285
71,68,138
8,84,337
82,88,736
73,86,75
65,102,29
71,85,296
69,161,122
32,88,709
66,111,136
69,70,99
84,89,253
87,139,284
69,191,96
78,56,248
32,72,87
65,136,110
78,72,100
68,87,91
32,88,116
77,101,385
65,46,77
78,70,75
32,140,248
65,52,156
78,7,109
68,76,74
32,88,133
65,81,52
32,38,86
87,72,442
79,133,219
77,87,120
65,157,120
78,72,96
32,107,308
65,157,89
78,96,67
68,39,57
32,94,178
78,162,2
79,109,109
84,123,252
32,96,89
80,94,442
69,93,118
79,71,80
80,141,87
76,102,173
69,94,120
32,94,96
79,142,133
70,78,77
32,111,154
84,110,128
72,51,80
69,137,95
32,98,60
83,72,108
65,158,144
77,86,42
69,112,96
32,90,153
83,155,110
69,144,254
88,108,208
190,54,1349
32,92,200
16,110,319
84,157,249
72,96,525
8,508,750
16,149,556
72,71,174
69,120,70
32,107,165
71,108,121
65,79,184
89,117,120
32,60,193
67,70,15
79,121,88
77,507,144
85,99,207
78,79,185
73,88,220
84,106,183
89,104,122
32,143,200
65,75,1031
82,131,178
69,80,112
32,84,73
65,119,136
76,247,107
79,88,240
87,130,25
69,88,186
68,85,246
32,21,89
84,141,140
79,95,103
32,34,59
72,72,24
65,4,91
86,5,179
69,100,130
32,88,200
72,120,201
69,126,103
65,148,141
76,80,200
84,86,190
72,89,86
32,112,216
65,53,64
78,112,67
68,134,100
32,104,67
77,112,430
69,95,77
68,102,142
8,131,272
68,128,1299
69,171,168
78,120,122
84,160,160
65,168,228
76,66,70
32,75,184
67,168,83
79,54,111
86,147,192
69,116,171
82,109,87
65,136,280
71,86,169
69,173,50
32,101,116
85,81,71
78,72,205
68,96,212
69,79,141
82,55,154
32,141,107
84,63,87
72,75,111
69,155,110
73,43,104
82,124,144
32,140,141
83,112,272
73,155,165
71,214,152
78,104,215
73,70,77
70,97,75
73,118,96
67,49,112
65,158,184
78,94,120
84,70,163
32,62,109
79,178,167
84,57,93
72,98,113
69,133,100
82,78,120
222,112,145
83,82,99
32,123,72
80,56,209
76,116,152
65,114,130
78,103,14
83,110,83
8,194,304
73,112,767
78,92,100
83,109,129
85,82,113
82,157,127
69,118,154
8,71,264
65,156,134
78,66,125
67,126,84
69,117,162
32,93,25
80,73,74
76,74,64
79,80,184
8,278,312
79,122,304
76,63,188
73,120,422
67,120,130
73,79,174
83,71,69
8,50,586
89,74,103
83,105,285
190,183,654
8,73,661
73,45,192
69,64,88
83,136,54
190,54,283
32,245,192
16,296,112
87,146,61
72,86,204
89,2,205
32,80,87
68,119,279
79,91,87
32,103,139
84,103,1357
72,63,90
69,172,128
89,84,128
32,184,120
78,102,147
69,246,46
68,135,351
32,104,58
84,158,114
79,80,216
32,108,216
67,144,219
79,87,63
82,144,231
85,108,380
80,140,192
84,86,129
32,111,153
84,48,77
72,103,105
69,71,128
32,95,184
83,133,131
65,156,47
78,91,77
67,105,169
73,72,74
84,90,189
73,99,91
84,84,191
89,59,193
32,71,18
8,52,288
84,96,724
73,63,41
84,56,102
89,87,176
32,157,19
79,160,425
70,137,238
32,111,139
77,117,1367
65,54,95
82,221,35
73,65,233
65,172,89
71,104,172
69,150,152
32,87,160
66,72,224
69,32,109
84,129,664
87,96,62
69,305,160
78,96,208
32,142,158
77,116,168
65,55,160
78,86,93
32,136,170
65,111,213
78,108,14
68,70,46
32,97,94
87,104,208
79,139,60
77,25,217
65,19,120
78,154,152
16,168,391
191,99,198
32,120,73
16,692,136
78,147,66
79,104,166
32,128,119
79,106,1091
78,60,150
69,9,76
32,72,150
73,129,55
83,80,95
32,145,85
68,62,868
69,82,112
78,86,72
73,131,151
69,64,76
73,131,123
78,112,202
71,139,76
32,126,122
8,54,312
78,128,240
71,174,186
32,125,187
8,1500,246
78,116,547
89,60,85
73,144,168
78,102,176
71,9,162
32,83,130
84,143,1
72,81,123
69,129,134
77,174,29
32,112,91
84,88,73
72,112,106
69,104,90
73,96,78
82,98,104
32,88,80
82,107,124
73,20,105
71,62,144
72,152,128
84,72,133
83,106,78
32,73,125
65,137,88
83,123,230
32,100,247
16,901,399
65,119,209
77,80,249
69,163,76
82,103,203
73,138,128
67,84,169
65,138,153
78,34,127
83,112,223
190,143,461
32,73,430
16,289,192
84,66,35
72,46,255
73,77,192
83,91,48
32,157,109
73,86,134
83,72,54
32,21,72
78,49,160
79,83,234
84,88,79
32,130,101
70,139,150
65,72,178
73,107,8
82,160,90
32,122,119
84,126,160
79,119,120
32,34,59
84,77,73
72,58,128
69,71,885
32,104,74
77,120,156
73,143,178
76,48,205
73,107,33
79,80,145
78,149,40
83,107,88
32,107,125
79,99,207
70,102,92
32,87,88
16,193,70
65,29,88
77,87,196
69,107,102
82,75,94
73,55,70
67,165,151
65,102,83
78,70,124
83,130,130
32,111,109
8,6,489
16,418,310
84,82,250
72,128,74
69,55,48
89,71,110
32,82,66
67,152,253
65,90,195
78,120,122
32,127,143
72,96,201
65,59,110
86,131,144
69,11,56
32,97,91
67,75,244
72,69,73
73,60,14
76,56,154
68,103,177
82,64,183
69,92,93
78,112,123
32,142,273
79,74,93
82,55,30
32,72,29
65,146,89
68,107,191
79,74,145
80,180,180
84,155,75
69,65,193
32,86,89
8,1304,341
32,159,922
84,38,105
72,101,120
69,109,268
77,63,122
32,112,174
87,105,130
73,73,103
84,113,168
72,132,77
79,116,26
85,137,176
84,88,126
32,160,81
66,49,153
69,81,97
73,72,129
78,143,86
71,136,64
32,123,116
77,71,432
65,74,80
82,247,198
73,120,244
69,72,103
68,112,203
190,109,647
