VK,HT,FT
16,659,-1
71,67,379
65,766,784
89,209,41
32,88,111
8,522,568
16,218,511
77,100,610
65,297,964
82,85,756
73,102,128
65,254,676
71,852,146
69,79,77
32,64,144
73,72,163
83,93,174
32,80,93
65,733,518
32,88,208
67,290,38
79,179,605
73,56,148
78,924,143
8,629,390
77,840,748
73,70,125
78,459,505
71,828,824
32,90,95
84,95,54
79,185,199
71,953,952
69,108,98
84,67,145
72,91,96
69,80,104
82,956,814
32,96,27
79,151,94
70,49,223
32,96,141
84,78,54
87,441,137
79,156,146
32,35,124
80,64,846
69,78,102
79,147,121
80,546,641
76,662,831
69,72,111
32,87,152
84,120,81
79,78,60
32,88,89
70,582,813
79,89,195
82,224,232
77,930,723
32,80,125
65,778,600
32,117,165
85,351,15
78,266,981
73,57,104
79,6,195
78,958,90
32,110,59
8,794,264
73,79,128
78,169,11
32,87,181
84,128,81
72,104,17
69,62,104
32,80,55
70,642,997
79,89,671
82,952,709
77,786,165
32,72,90
79,86,82
70,190,924
32,72,206
65,573,797
32,79,111
67,684,49
79,160,102
77,325,310
73,113,159
78,285,369
8,942,244
84,79,96
77,450,495
69,104,83
78,547,862
84,126,28
32,96,113
84,84,136
79,80,198
32,64,518
69,80,114
65,982,114
67,962,663
72,75,20
32,70,614
79,80,14
84,128,81
72,101,95
69,80,85
82,356,627
190,303,243
32,80,75
16,336,670
80,853,605
69,67,86
79,80,532
80,738,927
76,384,494
69,87,79
32,71,139
79,137,123
70,7,992
32,96,153
79,80,197
84,79,82
72,91,89
69,60,89
82,944,218
32,126,152
82,774,599
69,55,73
76,595,545
73,77,144
79,80,268
8,180,999
71,717,826
73,56,153
79,86,202
78,282,67
83,107,128
188,142,8
32,70,183
67,819,420
82,504,652
69,32,116
68,809,644
83,81,153
188,87,114
32,88,152
82,98,914
65,761,303
67,444,955
69,80,114
83,96,12
32,72,123
8,348,64
69,80,80
84,78,138
72,64,152
78,569,227
73,138,125
67,114,361
73,46,105
84,111,57
73,64,192
69,12,74
83,96,49
32,86,89
8,434,436
82,290,360
65,619,911
67,493,837
69,52,111
83,88,174
188,59,927
32,86,152
66,646,502
8,288,682
65,275,139
78,37,581
68,476,766
32,77,192
82,608,851
65,380,935
67,120,627
69,42,119
83,116,144
32,80,101
72,74,77
65,588,788
86,247,65
69,109,20
32,64,208
66,176,710
69,80,105
78,756,39
32,88,1047
65,619,639
77,55,433
65,136,237
8,285,735
77,302,148
65,439,480
82,904,23
73,91,104
8,96,897
89,379,98
73,119,90
78,627,513
71,520,522
32,79,117
69,104,10
65,567,635
67,647,830
72,69,64
32,110,107
79,71,315
84,121,145
72,63,118
69,61,96
82,572,960
32,88,142
70,924,635
79,86,198
82,276,311
32,64,152
89,875,898
69,104,355
65,702,187
83,96,126
8,589,321
82,946,223
83,169,132
32,88,182
65,161,144
78,938,968
68,584,294
32,72,141
89,625,665
69,82,105
65,370,493
82,935,439
83,107,104
16,882,728
49,425,148
32,80,55
16,304,852
71,753,547
65,171,678
89,653,698
32,79,107
77,805,772
65,977,247
82,577,496
73,82,128
65,616,308
71,575,973
69,87,84
32,88,176
73,72,165
83,87,88
32,79,120
84,135,95
72,87,13
69,87,104
32,88,140
78,545,761
69,104,86
88,641,370
84,105,136
32,96,111
83,67,88
84,61,66
69,104,62
80,683,433
32,78,208
84,72,58
79,87,47
32,80,143
72,17,177
69,72,110
76,677,129
80,998,45
8,800,158
32,70,152
76,438,863
69,59,111
84,95,102
73,72,104
78,776,219
8,652,403
82,326,366
8,788,919
84,98,57
73,72,331
78,964,747
71,292,136
32,72,108
77,783,292
69,68,24
78,227,396
32,88,125
65,542,423
78,571,379
68,62,823
32,79,94
87,963,253
79,78,577
77,415,421
69,80,107
65,759,281
78,463,28
32,64,152
8,699,914
65,431,965
78,252,196
8,266,696
69,48,104
78,718,717
32,87,104
67,323,91
79,75,127
78,516,914
84,95,57
73,64,102
78,628,382
85,386,6
69,80,114
32,72,98
84,79,49
79,71,646
32,78,92
70,933,217
79,145,87
82,233,616
77,102,675
32,64,138
65,980,837
32,72,37
76,700,712
69,80,306
71,282,599
65,109,934
76,110,207
32,72,208
67,184,862
79,80,193
77,308,525
73,56,52
84,87,108
77,306,485
69,46,323
78,903,584
84,130,117
32,79,104
84,70,96
79,39,399
32,109,152
69,67,309
65,276,529
67,324,366
72,59,98
32,64,208
79,16,652
84,100,81
72,71,95
69,80,105
82,73,567
190,752,85
32,80,44
16,776,891
82,59,698
69,40,70
71,43,782
65,730,968
82,357,705
76,117,735
69,107,84
8,555,321
68,701,133
8,892,586
16,185,219
71,340,516
69,11,276
89,806,532
8,390,728
65,133,226
89,397,745
32,88,143
80,48,997
69,80,114
79,70,197
80,526,651
76,221,314
69,88,110
32,88,104
72,65,24
65,339,148
86,218,414
69,105,84
32,96,102
84,78,199
72,111,21
69,86,111
32,86,1220
83,87,38
65,362,357
77,686,599
69,80,75
32,88,208
73,72,254
78,739,300
65,338,187
76,591,83
73,113,104
69,79,77
78,103,352
65,962,467
66,937,499
76,904,442
69,79,273
32,67,122
82,433,555
73,79,128
71,557,323
72,92,44
84,128,95
83,96,146
32,78,127
65,506,326
83,96,135
32,79,111
65,416,656
76,837,680
32,80,153
65,372,105
77,459,959
8,300,697
16,738,153
65,438,885
77,663,416
69,62,97
82,827,551
73,86,61
67,927,954
65,475,231
78,793,703
83,96,149
32,79,143
69,80,98
67,426,637
8,797,426
88,586,659
67,163,229
69,14,112
80,541,377
84,105,111
32,74,353
66,688,267
69,80,104
8,60,450
76,61,459
69,92,73
71,870,378
65,170,694
76,366,419
89,742,83
32,88,143
71,40,936
69,23,64
84,93,100
73,64,153
78,922,162
71,228,887
32,64,55
77,575,678
65,873,300
82,136,467
73,72,4
69,79,96
68,429,801
32,72,98
84,103,95
79,134,101
32,72,178
79,90,85
78,438,99
69,80,99
32,86,91
65,122,293
78,800,587
79,140,92
84,69,82
72,65,132
69,80,110
82,470,663
190,485,771
32,64,124
16,394,91
80,433,374
69,88,293
79,82,204
80,466,314
76,989,117
69,62,103
32,80,114
77,316,459
65,766,424
89,300,46
32,79,141
82,473,479
69,61,73
67,14,174
73,72,99
84,114,65
69,66,19
32,80,130
70,167,734
82,376,870
79,146,87
77,112,352
32,64,177
84,78,51
72,57,107
69,48,73
32,87,104
16,737,88
66,156,908
73,72,279
66,174,717
76,669,592
69,104,73
32,60,22
65,158,225
78,770,602
68,965,159
32,63,201
79,72,214
82,558,888
32,80,92
83,157,133
67,773,144
82,203,107
73,57,104
80,399,344
84,60,60
85,450,730
82,865,305
69,80,111
32,80,208
66,614,280
85,470,353
84,110,114
32,64,119
16,378,687
65,506,68
77,757,184
69,72,104
82,222,582
73,64,104
67,351,336
65,3,980
32,86,143
87,362,500
65,976,539
83,88,170
32,83,183
70,62,412
79,146,19
85,895,975
78,291,683
68,186,708
69,58,106
68,282,171
32,78,143
79,80,196
78,824,180
32,79,208
84,78,82
72,55,180
69,104,105
32,96,60
83,94,164
69,57,97
80,264,312
65,707,447
82,661,290
65,231,516
84,70,81
73,80,128
79,80,287
78,214,385
32,80,316
79,166,182
70,606,838
32,88,180
67,553,445
72,61,116
85,853,679
67,545,538
8,670,84
82,366,804
67,369,906
72,48,107
32,92,465
65,144,102
78,844,933
68,32,354
32,89,141
83,92,147
84,96,56
65,318,200
84,121,64
69,105,83
32,78,136
8,572,80
32,96,113
65,101,786
78,195,281
68,949,117
32,72,152
84,79,96
72,105,81
69,79,102
32,79,152
71,89,975
65,366,405
89,337,609
32,79,89
67,545,173
79,80,206
77,181,248
85,516,793
78,105,640
73,81,169
84,95,60
89,598,248
32,96,112
73,44,128
83,89,174
32,68,1124
78,950,628
79,78,584
84,83,136
32,72,111
66,212,554
69,80,80
73,111,66
78,609,680
71,694,630
32,50,315
65,986,237
76,583,626
79,93,161
87,843,476
69,79,104
68,451,405
32,80,152
84,131,81
79,126,174
32,80,89
76,659,748
73,72,164
86,771,350
69,92,100
32,86,298
65,139,509
8,892,86
188,747,106
32,80,92
73,137,128
78,909,372
32,87,543
77,55,403
65,642,750
82,541,299
73,64,127
65,291,568
71,236,76
69,80,96
188,850,154
32,78,313
65,526,820
83,88,39
32,64,112
84,78,136
69,80,104
32,80,180
8,170,672
72,112,94
69,78,72
32,60,111
83,92,166
84,128,136
82,733,17
65,628,480
73,79,128
71,790,115
72,72,80
84,67,57
32,80,157
67,704,616
79,25,111
77,693,566
85,595,50
78,532,809
73,79,128
84,53,81
89,871,715
190,10,995
32,79,100
