VK,HT,FT
16,982,-1
77,450,896
65,530,120
82,562,216
73,89,166
65,697,583
71,290,644
69,77,82
32,77,155
73,91,165
83,127,346
32,73,127
84,92,112
8,307,555
65,81,546
32,76,183
67,494,117
79,93,359
77,802,242
73,92,120
78,385,936
71,246,312
32,78,251
84,90,118
79,112,387
71,120,627
69,82,138
84,84,104
72,73,113
69,83,121
82,356,528
32,83,296
79,100,313
70,707,614
32,78,125
84,87,110
87,533,895
79,121,325
32,73,217
80,116,822
69,81,88
79,87,174
80,183,331
76,136,984
69,77,106
32,82,157
73,81,174
78,825,464
32,73,275
84,85,113
72,73,124
69,77,146
32,74,92
70,429,911
79,108,357
82,736,153
77,969,232
32,74,197
79,126,216
70,739,237
32,72,271
65,238,228
32,85,208
67,637,651
79,110,239
77,912,91
73,87,141
84,99,134
77,869,414
69,86,77
78,798,486
84,98,103
32,74,175
84,98,104
79,102,174
32,77,311
69,72,149
65,344,678
67,956,273
72,84,119
32,80,247
79,123,250
84,104,117
72,71,89
69,76,131
82,5,577
190,683,848
32,84,271
16,187,754
80,701,986
69,74,98
79,100,268
80,869,498
76,325,286
69,72,81
32,77,316
79,88,287
70,545,680
32,80,251
84,93,98
72,86,121
69,84,78
32,85,103
73,74,159
8,317,96
79,116,269
84,88,114
72,75,112
69,71,142
82,180,949
32,81,133
82,625,553
69,75,88
76,59,488
73,72,147
71,143,372
73,76,147
79,117,270
78,303,901
83,118,287
188,228,242
32,83,269
67,546,197
82,168,428
69,82,128
68,450,30
83,131,335
188,790,60
32,80,174
65,18,88
78,272,369
68,517,299
32,82,95
82,481,956
65,906,945
67,847,621
69,86,100
83,128,333
32,85,313
72,79,100
65,770,972
86,224,268
69,85,140
32,72,285
66,28,814
69,81,131
78,118,290
32,83,94
77,203,697
65,965,703
82,85,357
89,346,77
73,75,160
78,2,921
71,246,73
32,74,102
69,74,137
65,787,621
67,509,42
72,84,91
32,84,226
79,104,288
84,102,94
72,66,122
69,86,119
82,155,872
32,83,221
70,747,209
79,92,287
82,274,967
32,75,103
89,508,678
69,84,116
65,671,613
82,793,770
83,89,356
32,85,303
65,539,393
78,139,613
68,95,962
32,76,269
89,4,892
69,81,103
65,613,639
82,933,731
83,136,152
16,274,520
49,774,92
32,75,304
16,777,902
71,623,792
69,73,128
65,259,855
89,72,855
32,82,267
8,325,428
65,343,31
89,835,58
32,73,146
16,872,941
77,740,208
20,371,81
65,655,467
82,928,730
8,730,653
20,577,678
16,565,533
77,570,166
65,209,151
82,242,99
8,147,162
77,684,435
65,647,7
82,413,80
73,82,129
65,885,665
8,857,181
82,267,597
65,96,69
73,92,127
8,880,352
73,71,138
65,512,326
71,376,639
69,82,89
32,74,175
73,75,163
83,125,270
32,84,304
84,93,100
72,79,127
69,73,137
32,78,132
78,267,672
69,77,132
88,959,658
84,90,104
32,81,243
83,134,359
84,90,83
79,101,334
80,703,353
32,80,318
8,993,783
69,81,131
80,939,357
32,78,258
84,102,124
79,108,284
32,83,107
76,467,246
69,72,108
84,99,136
73,72,171
78,991,588
71,666,760
32,83,273
84,89,127
72,71,111
69,81,98
8,328,855
77,858,844
8,641,282
77,741,809
69,80,87
8,2,339
77,241,267
69,77,101
78,58,326
32,80,252
65,536,239
78,199,549
68,385,611
32,82,96
87,622,528
79,93,387
77,507,506
69,79,116
78,747,899
32,82,288
67,638,654
79,103,179
78,171,159
84,84,126
73,93,114
78,584,507
85,405,834
69,76,93
32,76,112
84,98,136
79,89,366
32,73,235
70,380,75
79,97,317
82,28,197
32,79,311
65,62,70
32,83,123
76,411,625
69,81,106
71,697,89
65,94,358
76,787,448
32,85,299
67,320,824
79,97,321
77,689,823
73,69,174
84,94,103
77,814,590
69,73,95
78,340,211
84,94,132
32,80,269
84,105,117
79,126,345
32,81,256
69,80,110
65,741,712
67,996,650
72,78,109
32,84,100
79,90,224
84,91,99
72,75,120
69,79,123
82,818,474
190,121,931
32,81,289
16,120,614
71,115,927
65,684,374
89,106,917
32,74,211
80,14,727
69,80,98
79,112,300
80,211,297
76,751,994
69,83,105
32,84,256
84,92,129
72,83,122
69,78,112
32,79,269
83,128,271
65,536,670
77,814,336
69,75,78
32,73,185
73,88,123
78,492,606
65,82,419
76,415,975
73,70,168
69,84,80
78,989,107
65,418,115
66,483,99
76,852,182
69,78,92
32,80,306
73,76,118
82,372,793
8,699,662
82,474,880
73,75,127
71,411,429
72,77,89
84,92,100
83,105,127
32,78,185
65,817,470
83,90,158
32,73,324
65,192,643
76,80,215
32,81,274
16,839,594
65,716,70
77,931,971
69,71,86
82,837,901
73,83,137
67,305,386
65,622,320
78,601,955
83,124,346
32,73,236
69,75,126
88,553,188
67,198,483
69,83,90
80,899,811
84,89,90
32,76,282
76,114,710
69,78,78
71,761,830
65,55,858
76,526,398
89,124,240
32,76,170
71,847,675
69,84,89
84,90,127
73,85,117
78,72,106
71,313,9
32,83,152
77,702,837
65,346,349
82,578,520
73,87,109
69,86,91
68,444,84
32,82,330
84,98,121
79,88,258
32,73,174
79,123,371
78,542,351
69,76,137
32,76,172
65,882,166
78,109,724
79,118,210
84,103,117
72,81,94
69,84,89
82,78,933
190,618,187
32,84,315
16,783,735
80,190,671
69,84,130
79,118,346
80,990,226
76,809,249
69,87,116
32,85,136
77,529,848
65,377,932
89,255,349
32,79,293
82,207,839
69,81,147
67,962,168
73,92,148
84,101,86
32,80,284
84,92,136
8,395,619
70,684,488
82,182,933
79,128,179
77,804,412
84,104,136
8,965,508
84,98,106
69,81,124
32,82,206
70,343,971
82,538,836
79,118,239
77,84,649
32,78,193
84,100,124
72,77,103
69,73,111
32,81,157
16,740,764
66,874,471
73,72,166
66,130,157
76,343,76
69,73,107
32,73,206
65,790,496
78,674,327
68,489,761
32,82,97
79,126,182
82,891,41
32,74,181
83,122,347
67,222,567
82,197,438
73,83,162
80,206,624
84,82,98
85,800,820
82,25,717
69,73,135
32,77,307
66,190,706
85,185,876
84,101,86
32,79,99
16,445,189
65,744,417
77,824,177
69,77,136
82,864,120
73,72,163
67,856,37
32,79,216
87,293,757
65,554,331
83,132,321
8,819,628
65,739,935
32,74,210
87,290,181
65,196,694
83,130,253
32,83,192
70,452,930
79,101,270
85,109,375
78,861,81
68,265,983
69,74,149
68,369,732
32,73,130
79,125,268
78,714,46
32,82,254
84,99,134
72,85,107
69,73,91
32,76,169
83,118,198
69,76,99
65,930,909
8,665,584
80,397,209
65,76,939
82,756,221
65,322,333
84,84,104
73,91,163
79,113,192
78,762,943
83,109,362
32,76,184
8,648,326
32,82,220
79,126,191
70,562,265
32,77,161
67,733,946
72,75,114
85,388,654
82,584,107
67,478,433
72,78,96
32,72,111
65,753,958
78,232,366
68,141,990
32,83,293
83,118,300
84,96,130
65,682,658
84,94,98
69,74,112
32,83,136
84,91,96
8,531,109
65,411,419
78,740,478
68,696,708
32,73,123
84,83,133
72,85,100
69,81,141
32,78,101
71,983,737
65,848,778
89,253,126
32,85,214
67,825,577
79,92,322
77,565,162
85,424,253
78,846,691
73,73,161
84,100,92
89,451,476
32,72,185
73,78,116
83,106,358
32,79,297
78,180,342
79,98,297
84,91,82
32,72,146
66,80,285
69,86,127
73,71,168
78,842,139
71,374,264
32,77,330
65,150,845
76,633,809
79,87,221
87,440,499
69,77,128
68,652,835
32,83,226
84,87,89
79,86,243
32,84,135
76,978,239
73,73,140
86,977,261
69,77,82
188,49,718
32,75,189
73,84,149
78,993,695
32,73,329
77,908,795
65,497,718
82,30,289
73,79,141
65,172,853
71,857,788
69,83,102
188,567,250
32,80,248
65,351,754
83,94,78
32,82,304
84,92,136
72,78,99
69,78,119
32,72,297
83,137,170
84,91,81
82,405,192
65,807,85
73,72,132
71,595,918
72,83,98
84,90,124
32,78,284
67,545,615
79,86,357
77,311,326
85,966,933
78,980,508
73,88,167
84,88,85
89,97,199
190,796,153
