VK,HT,FT
16,0,-1
71,149,203
65,112,602
89,153,257
32,85,179
77,61,417
65,149,148
82,297,437
73,46,170
65,124,173
71,70,182
69,125,73
32,74,249
83,82,121
72,79,118
79,120,111
85,150,150
76,134,238
68,70,109
32,111,90
78,0,356
79,103,187
84,98,62
32,140,18
66,70,111
69,77,10
32,39,58
65,55,342
66,153,221
8,391,413
76,61,131
79,160,317
87,195,113
69,76,139
68,171,231
32,9,156
84,124,165
79,94,113
32,126,96
72,158,425
65,157,182
80,320,257
69,0,291
78,87,134
32,145,405
73,30,244
78,128,22
32,37,39
84,110,148
72,191,89
69,132,190
32,119,53
85,89,0
8,1003,0
16,1017,1030
85,148,271
83,134,159
16,317,300
65,108,328
190,188,284
32,44,317
16,315,684
73,113,225
84,102,95
32,97,48
71,65,191
79,171,108
84,93,146
8,988,205
69,154,720
83,39,210
32,83,311
65,169,364
71,92,338
65,129,135
73,180,195
78,137,221
83,78,168
84,147,50
32,119,130
84,115,289
72,148,70
69,99,100
32,110,80
80,92,118
82,91,81
73,85,107
78,123,112
67,114,309
73,96,541
80,38,103
76,81,0
69,120,0
83,32,237
32,37,105
79,50,298
70,113,178
32,123,225
84,128,144
72,55,104
69,90,104
32,66,47
77,140,351
79,100,95
83,76,120
84,113,212
32,132,113
8,649,542
77,88,821
8,509,445
32,83,674
77,98,246
79,131,415
83,209,92
84,58,0
32,84,67
79,104,189
70,120,0
32,83,195
84,81,0
72,108,124
69,65,113
32,70,86
82,154,576
69,119,80
76,115,49
73,122,171
71,72,177
73,89,94
79,118,85
83,142,0
8,556,369
85,94,99
83,102,215
32,102,33
66,91,246
69,41,112
76,164,104
73,204,182
69,126,165
70,98,361
83,79,504
32,98,220
73,165,0
78,31,166
32,144,45
84,137,143
72,39,162
73,115,42
83,110,41
32,169,137
67,112,130
79,77,147
85,96,121
78,85,218
84,90,171
82,1,197
89,112,82
32,84,184
66,90,58
69,140,203
32,126,175
73,104,177
84,78,175
188,50,376
32,114,0
8,0,231
32,150,1155
67,95,105
72,115,212
82,91,223
73,142,192
83,132,144
84,106,194
73,67,113
65,104,96
78,93,263
73,30,83
84,169,257
89,197,173
188,130,177
32,92,112
74,60,129
85,85,179
68,140,117
73,80,0
83,98,35
77,56,358
188,180,0
32,141,104
77,94,0
85,100,79
83,88,85
76,191,271
73,120,109
78,110,66
8,722,389
77,108,673
73,92,155
83,10,225
78,63,390
188,119,136
32,164,51
8,161,160
77,68,71
188,119,0
32,130,326
8,817,227
188,77,991
