VK,HT,FT
16,310,-1
71,108,144
65,119,147
89,56,163
32,83,98
77,134,221
65,130,208
82,170,134
73,117,351
65,140,154
71,108,140
69,84,170
32,73,176
83,140,442
72,67,150
79,113,179
85,60,222
76,138,233
68,88,153
32,68,246
78,71,100
79,121,156
84,91,222
32,70,188
66,87,158
69,92,158
32,77,149
65,104,203
76,139,296
79,124,129
87,888,733
69,77,123
68,92,104
32,73,162
84,96,285
79,105,159
32,74,253
72,61,114
65,124,178
80,118,142
69,76,121
78,72,128
32,74,238
73,97,308
78,72,193
32,83,150
84,96,182
72,62,113
69,76,67
32,79,107
85,66,193
16,264,742
83,114,381
8,234,471
85,71,305
83,119,192
65,114,234
190,441,593
32,80,242
16,201,281
73,88,142
84,92,77
8,235,621
16,209,408
32,71,170
16,484,129
73,94,354
84,84,164
32,82,139
71,99,122
79,103,93
69,76,119
83,133,118
32,71,239
65,119,259
71,109,180
65,124,281
73,114,164
78,86,228
83,136,333
84,84,184
32,71,144
84,90,244
72,68,121
69,72,71
32,80,129
80,127,149
82,161,158
73,77,261
78,74,124
67,118,184
73,110,230
80,104,159
83,124,108
32,74,99
79,108,102
70,766,449
32,73,169
8,296,426
76,134,274
69,82,143
83,121,305
32,77,93
79,111,178
70,309,194
32,77,111
77,117,227
79,100,101
83,139,250
84,97,95
32,84,173
79,107,136
70,520,697
32,82,103
84,99,330
72,63,141
69,72,81
32,78,112
82,154,120
69,83,141
76,175,381
73,109,149
71,93,193
73,97,151
79,106,177
85,65,263
83,127,298
32,74,98
66,89,224
69,95,153
76,124,227
73,88,239
69,85,167
86,578,351
8,315,463
71,103,182
83,126,183
32,80,167
73,94,193
78,71,102
32,75,146
84,95,154
72,67,111
73,81,234
83,115,311
8,324,570
70,332,660
8,354,474
70,686,325
83,102,193
32,70,179
73,83,152
78,81,127
32,72,214
84,92,301
72,65,125
69,72,84
32,82,128
83,129,120
8,422,535
67,114,211
79,98,148
85,64,203
78,71,222
84,94,216
82,143,112
89,60,265
32,85,150
66,77,217
69,80,165
32,82,131
73,108,178
84,82,108
32,79,114
67,103,184
72,64,150
82,93,158
73,109,296
83,110,187
84,96,134
73,77,137
65,142,184
78,80,199
73,108,265
84,97,105
89,60,211
188,716,146
32,75,123
74,208,739
85,58,293
68,78,103
73,105,227
83,120,222
77,132,228
190,223,663
32,73,208
77,106,241
85,68,222
76,144,300
8,410,574
83,125,110
76,137,210
73,92,289
77,120,204
190,378,922
32,73,152
66,78,230
85,58,176
68,77,131
72,69,145
73,89,312
83,127,133
84,93,198
188,348,707
32,82,182
69,92,116
84,92,253
67,111,250
190,126,698
32,83,163
16,494,941
84,93,153
72,67,134
73,79,373
83,106,316
32,84,103
71,98,173
79,106,135
69,83,141
83,135,229
32,73,100
65,124,192
71,98,192
65,116,244
73,81,204
78,83,195
83,123,317
84,84,123
32,77,188
83,153,431
84,93,157
65,127,122
84,86,194
69,80,171
32,82,108
76,144,395
65,101,253
87,121,725
32,84,117
79,107,145
70,614,766
32,79,92
77,127,230
65,129,158
82,81,153
73,116,303
65,127,254
71,98,169
69,82,154
32,79,175
66,90,204
69,94,136
84,94,198
87,252,111
69,92,156
78,87,134
32,75,117
65,113,289
78,73,159
68,76,147
32,67,145
77,122,227
65,105,159
78,78,228
32,71,260
65,104,277
78,77,211
68,84,134
32,69,214
65,135,256
32,83,152
87,213,1
79,109,122
77,150,249
65,108,251
78,81,96
32,84,208
65,135,252
78,77,236
68,80,134
32,65,252
78,75,103
79,119,141
84,98,212
32,83,121
80,128,141
69,96,136
79,125,137
80,106,152
76,159,369
69,78,163
32,84,162
79,125,116
70,866,300
32,73,142
84,90,156
72,64,146
69,70,86
32,79,108
83,163,432
65,123,281
77,104,163
69,92,169
32,83,181
83,151,312
69,89,150
90,368,50
191,747,769
190,26,418
8,188,578
90,54,601
8,370,492
90,895,35
8,438,630
88,950,869
190,996,213
32,80,111
16,275,511
84,92,214
72,63,158
69,70,79
32,77,109
71,94,145
65,133,281
89,57,332
32,70,198
67,106,243
79,114,95
77,138,217
85,59,253
78,73,131
73,106,365
84,83,177
89,57,179
32,80,222
65,153,276
8,289,410
65,102,240
82,114,120
69,78,145
32,79,187
65,112,230
76,174,147
79,102,144
87,662,285
69,85,138
68,91,138
32,65,168
84,99,250
79,100,99
32,78,257
72,62,112
65,121,131
86,287,259
69,92,130
32,75,146
72,61,141
69,76,68
65,109,304
76,154,364
84,89,249
72,67,95
32,70,125
65,156,263
78,71,151
68,81,140
32,71,234
68,83,150
69,80,116
78,71,239
84,91,88
65,123,208
76,172,206
32,77,122
67,115,269
79,122,172
86,449,197
69,91,160
82,94,143
65,98,217
71,95,190
69,78,129
32,83,151
85,66,236
78,80,185
68,92,156
69,80,161
82,173,124
32,81,235
84,94,186
72,68,108
69,72,67
73,109,312
82,160,129
32,82,200
83,154,498
73,83,248
71,93,136
78,75,118
73,88,283
8,393,544
73,93,344
71,106,146
73,112,257
67,112,170
65,139,214
8,232,675
70,72,903
73,91,208
67,116,210
65,130,187
78,76,232
84,97,176
32,74,167
79,111,175
84,86,196
72,60,120
69,72,83
82,127,120
222,75,402
83,103,363
32,85,193
73,106,149
78,84,222
83,110,318
85,59,160
82,172,158
65,110,302
78,82,172
67,104,170
69,89,140
32,79,182
80,109,169
79,118,91
76,126,388
73,100,174
67,108,260
73,109,175
69,94,141
83,127,130
190,633,31
32,72,243
16,313,996
87,788,447
72,67,149
89,57,205
32,80,181
68,85,111
79,97,128
32,78,94
84,96,292
72,68,142
69,73,67
32,75,123
78,76,188
8,418,674
89,58,294
32,70,180
78,82,197
69,88,113
68,79,139
32,65,100
84,92,232
79,102,115
32,74,251
67,106,213
79,120,121
82,91,141
85,58,235
80,134,178
84,97,217
32,73,133
84,95,195
72,67,100
69,72,75
32,82,102
83,149,351
65,140,232
78,88,94
67,113,218
84,89,169
73,79,284
84,85,180
89,55,251
32,77,165
79,121,158
70,835,869
32,75,228
77,120,194
65,114,309
82,194,132
73,86,232
65,105,204
71,97,152
69,84,137
32,81,92
66,89,194
69,75,157
84,91,173
87,498,394
69,89,170
78,79,90
32,78,217
77,107,222
65,124,170
78,79,141
32,73,175
65,150,288
78,83,154
68,84,133
32,67,156
87,759,149
79,95,136
77,150,177
65,106,216
78,71,111
16,516,467
191,159,842
32,83,232
16,341,199
78,78,177
79,111,138
32,81,119
79,115,136
78,88,149
69,87,135
32,73,168
73,86,335
83,113,294
32,83,151
68,77,127
69,87,165
78,78,103
89,57,272
73,75,276
78,86,164
71,103,180
32,85,247
84,96,199
72,70,101
69,74,72
77,152,251
32,79,158
84,100,340
72,62,136
69,70,72
73,84,363
82,105,122
32,71,254
82,132,124
73,106,280
71,104,169
72,62,154
84,85,134
83,104,335
32,71,164
65,148,266
83,136,168
32,73,132
16,196,908
65,117,221
77,148,233
69,87,130
82,196,111
73,90,165
67,112,220
65,113,127
78,80,222
83,135,290
190,269,29
32,76,145
16,530,551
84,91,190
72,68,143
69,74,89
89,57,279
32,86,114
67,113,211
65,121,286
78,85,111
32,75,176
72,68,131
65,108,272
86,869,416
69,76,161
32,78,171
67,108,267
72,63,146
73,91,346
76,175,153
68,77,135
82,174,144
69,91,153
78,81,141
32,79,186
79,117,138
82,130,146
32,80,147
65,131,233
68,84,104
79,120,108
80,122,140
84,88,185
32,83,249
84,88,395
72,68,94
69,70,68
77,118,173
32,76,152
87,603,155
73,77,214
84,84,157
72,64,119
79,105,99
85,68,223
84,92,267
32,81,248
66,87,229
69,93,128
73,116,213
78,76,171
71,94,137
32,72,101
77,147,216
65,106,191
82,158,155
73,78,364
69,95,128
68,80,107
190,999,430
