VK,HT,FT
16,458,-1
77,767,404
65,129,67
82,415,26
73,81,141
65,937,447
71,556,650
69,79,113
32,79,212
73,81,141
83,115,214
32,79,212
84,94,108
8,683,433
65,494,165
32,79,212
67,147,0
79,107,278
77,930,903
73,81,141
78,665,826
71,833,746
32,79,212
84,94,108
79,107,278
71,212,979
69,79,113
84,94,108
72,76,109
69,79,113
82,878,27
32,79,212
79,107,278
70,260,478
32,79,212
84,94,108
87,303,207
79,107,278
32,79,212
80,959,848
69,79,113
79,107,278
80,394,331
76,329,898
69,79,113
32,79,212
73,81,141
78,737,465
32,79,212
84,94,108
72,76,109
69,79,113
32,79,212
70,201,948
79,107,278
82,470,572
77,350,934
32,79,212
79,107,278
70,697,173
32,79,212
65,532,0
32,79,212
67,507,882
79,107,278
77,568,90
73,81,141
84,94,108
77,307,540
69,79,113
78,596,621
84,94,108
32,79,212
84,94,108
79,107,278
32,79,212
69,79,113
65,559,380
67,805,862
72,76,109
32,79,212
79,107,278
84,94,108
72,76,109
69,79,113
82,41,708
190,406,295
32,79,212
16,156,352
80,46,666
69,79,113
79,107,278
80,498,357
76,847,952
69,79,113
32,79,212
79,107,278
70,828,939
32,79,212
84,94,108
72,76,109
69,79,113
32,79,212
73,81,141
8,976,331
79,107,278
84,94,108
72,76,109
69,79,113
82,59,488
32,79,212
82,2,842
69,79,113
76,584,127
73,81,141
71,901,556
73,81,141
79,107,278
78,622,951
83,115,214
188,719,676
32,79,212
67,896,921
82,49,266
69,79,113
68,218,782
83,115,214
188,196,141
32,79,212
65,301,937
78,417,213
68,52,14
32,79,212
82,362,984
65,343,933
67,992,700
69,79,113
83,115,214
32,79,212
72,76,109
65,987,861
86,417,470
69,79,113
32,79,212
66,432,894
69,79,113
78,883,26
32,79,212
77,429,565
65,987,560
82,375,892
89,898,544
73,81,141
78,587,620
71,124,41
32,79,212
69,79,113
65,623,118
67,426,451
72,76,109
32,79,212
79,107,278
84,94,108
72,76,109
69,79,113
82,56,626
32,79,212
70,832,360
79,107,278
82,761,120
32,79,212
89,456,254
69,79,113
65,131,909
82,418,0
83,115,214
32,79,212
65,270,409
78,734,622
68,616,821
32,79,212
89,568,16
69,79,113
65,727,982
82,978,496
83,115,214
16,636,78
49,458,615
32,79,212
16,350,307
71,111,398
69,79,113
65,294,684
89,141,167
32,79,212
8,753,848
65,679,723
89,63,361
32,79,212
16,163,652
77,58,805
20,81,887
65,415,58
82,945,912
8,546,765
20,71,928
16,627,949
77,686,583
65,313,936
82,497,910
8,95,557
77,470,470
65,992,640
82,386,422
73,81,141
65,434,20
8,845,682
82,286,304
65,633,14
73,81,141
8,92,574
73,81,141
65,609,310
71,376,879
69,79,113
32,79,212
73,81,141
83,115,214
32,79,212
84,94,108
72,76,109
69,79,113
32,79,212
78,419,845
69,79,113
88,689,487
84,94,108
32,79,212
83,115,214
84,94,108
79,107,278
80,453,397
32,79,212
8,247,947
69,79,113
80,970,949
32,79,212
84,94,108
79,107,278
32,79,212
76,636,252
69,79,113
84,94,108
73,81,141
78,263,493
71,603,860
32,79,212
84,94,108
72,76,109
69,79,113
8,445,452
77,371,193
8,944,395
77,363,89
69,79,113
8,893,974
77,774,555
69,79,113
78,680,233
32,79,212
65,40,196
78,185,996
68,871,234
32,79,212
87,198,481
79,107,278
77,107,673
69,79,113
78,930,238
32,79,212
67,254,80
79,107,278
78,229,72
84,94,108
73,81,141
78,882,939
85,165,608
69,79,113
32,79,212
84,94,108
79,107,278
32,79,212
70,465,975
79,107,278
82,964,884
32,79,212
65,676,378
32,79,212
76,449,1
69,79,113
71,855,863
65,119,834
76,586,149
32,79,212
67,454,50
79,107,278
77,787,772
73,81,141
84,94,108
77,638,959
69,79,113
78,392,399
84,94,108
32,79,212
84,94,108
79,107,278
32,79,212
69,79,113
65,961,660
67,698,965
72,76,109
32,79,212
79,107,278
84,94,108
72,76,109
69,79,113
82,576,816
190,435,675
32,79,212
16,363,455
71,82,722
65,868,483
89,126,717
32,79,212
80,150,162
69,79,113
79,107,278
80,106,380
76,99,666
69,79,113
32,79,212
84,94,108
72,76,109
69,79,113
32,79,212
83,115,214
65,611,866
77,754,787
69,79,113
32,79,212
73,81,141
78,804,486
65,100,307
76,762,780
73,81,141
69,79,113
78,893,92
65,501,637
66,445,641
76,164,764
69,79,113
32,79,212
73,81,141
82,459,415
8,571,458
82,81,339
73,81,141
71,505,974
72,76,109
84,94,108
83,115,214
32,79,212
65,672,368
83,115,214
32,79,212
65,586,115
76,154,858
32,79,212
16,590,589
65,251,359
77,357,245
69,79,113
82,909,39
73,81,141
67,106,201
65,135,596
78,288,833
83,115,214
32,79,212
69,79,113
88,79,535
