VK,HT,FT
16,260,-1
77,97,128
65,56,112
82,250,155
73,77,334
65,159,142
71,113,132
69,119,203
32,89,116
73,82,249
83,119,174
32,105,187
84,130,282
8,1200,398
65,90,198
32,117,299
67,139,174
79,103,174
77,131,180
73,114,116
78,130,118
71,106,94
32,105,126
84,105,713
79,140,102
71,106,142
69,143,174
84,135,398
72,81,117
69,136,100
82,139,70
32,90,180
79,127,173
70,136,113
32,73,174
84,122,102
87,138,139
79,67,150
32,105,80
80,98,238
69,110,166
79,82,102
80,96,190
76,106,190
69,83,78
32,81,93
73,82,174
78,106,126
32,89,198
84,130,108
72,88,103
69,66,55
32,90,85
70,115,160
79,122,182
82,114,94
77,90,113
32,97,165
79,106,182
70,132,120
32,76,102
65,138,217
32,129,206
67,130,181
79,123,37
77,234,190
73,74,270
84,103,118
77,106,191
69,98,110
78,90,104
84,114,85
32,150,94
84,123,102
79,113,102
32,105,88
69,88,120
65,118,142
67,145,206
72,87,150
32,114,214
79,126,182
84,110,87
72,82,133
69,65,75
82,130,77
190,66,246
32,105,55
16,165,582
80,97,135
69,122,173
79,94,118
80,74,198
76,106,200
69,90,111
32,81,136
79,105,117
70,114,120
32,58,126
84,130,86
72,90,127
69,98,116
32,66,112
73,89,749
8,868,342
79,138,174
84,89,100
72,95,124
69,154,62
82,70,103
32,98,134
82,130,69
69,78,270
76,90,181
73,98,231
71,90,182
73,82,88
79,154,78
78,122,94
83,25,277
188,598,373
32,98,290
67,130,437
82,130,451
69,122,120
68,106,356
83,114,126
188,963,327
32,68,151
65,121,129
78,90,126
68,114,61
32,81,112
82,98,165
65,134,199
67,169,206
69,108,161
83,130,126
32,122,166
72,139,246
65,146,87
86,141,109
69,117,21
32,80,124
66,87,190
69,151,358
78,74,341
32,100,198
77,129,214
65,121,110
82,229,126
89,82,220
73,106,292
78,130,103
71,106,159
32,98,138
69,90,120
65,32,166
67,38,175
72,76,91
32,105,182
79,98,838
84,125,88
72,37,117
69,115,62
82,122,70
32,97,18
70,146,383
79,81,119
82,119,94
32,90,154
89,74,321
69,98,158
65,151,141
82,122,156
83,170,641
32,85,150
65,151,174
78,53,149
68,114,110
32,89,569
89,82,636
69,145,141
65,124,212
82,145,100
83,98,62
16,244,454
49,67,198
32,113,150
16,254,182
71,153,143
69,154,190
65,19,214
89,82,262
32,90,174
8,281,1092
65,106,118
89,82,197
32,98,182
16,151,534
77,98,174
20,549,866
65,146,181
82,33,103
8,1500,662
20,162,187
16,139,734
77,97,182
65,152,62
82,227,150
8,242,1110
77,100,534
65,86,119
82,82,126
73,56,334
65,162,214
8,396,662
82,122,76
65,144,184
73,106,190
8,492,325
73,81,274
65,183,142
71,115,77
69,98,203
32,83,258
73,82,190
83,80,107
32,74,119
84,107,102
72,88,95
69,116,110
32,81,126
78,121,206
69,106,87
88,547,832
84,98,118
32,89,216
83,113,177
84,130,118
79,177,103
80,23,192
32,113,848
8,522,436
69,96,198
80,98,139
32,74,174
84,123,152
79,110,96
32,112,75
76,31,404
69,117,103
84,94,112
73,98,224
78,106,111
71,114,44
32,114,136
84,107,161
72,86,110
69,73,110
8,274,317
77,82,534
8,1500,846
77,98,487
69,178,175
8,274,298
77,85,326
69,178,126
78,84,408
32,110,141
65,132,96
78,90,116
68,83,118
32,94,150
87,98,205
79,82,166
77,250,185
69,114,175
78,90,252
32,106,198
67,121,555
79,120,68
78,114,96
84,123,126
73,152,23
78,107,118
85,98,366
69,162,158
32,89,132
84,107,102
79,114,102
32,136,109
70,114,323
79,98,69
82,112,101
32,106,152
65,150,111
32,118,169
76,87,195
69,90,526
71,114,181
65,162,139
76,242,118
32,19,206
67,115,254
79,113,75
77,226,130
73,290,126
84,106,118
77,90,216
69,98,130
78,74,193
84,98,302
32,89,167
84,98,166
79,138,96
32,124,137
69,90,163
65,188,142
67,98,219
72,74,227
32,106,174
79,90,181
84,105,95
72,87,116
69,34,63
82,122,94
190,130,231
32,105,126
16,1314,200
71,130,94
65,123,170
89,82,170
32,93,220
80,114,92
69,117,71
79,90,118
80,74,190
76,106,204
69,103,117
32,82,141
84,106,1009
72,73,88
69,98,127
32,88,126
83,105,163
65,170,134
77,97,162
69,178,113
32,89,102
73,73,190
78,130,142
65,138,79
76,103,126
73,88,301
69,89,149
78,83,691
65,106,166
66,98,193
76,90,174
69,121,526
32,82,87
73,33,176
82,101,27
8,274,269
82,122,125
73,74,316
71,97,127
72,90,707
84,107,121
83,104,110
32,106,150
65,138,139
83,122,198
32,90,102
65,137,273
76,140,146
32,74,174
16,305,196
65,161,112
77,98,132
69,98,140
82,114,72
73,98,317
67,126,170
65,130,150
78,77,127
83,104,54
32,122,150
69,122,237
88,618,373
67,120,226
69,106,172
80,87,142
84,122,141
32,105,174
76,124,279
69,94,140
71,106,177
65,122,174
76,234,127
89,74,518
32,98,174
71,114,134
69,99,155
84,90,351
73,164,232
78,106,224
71,98,101
32,114,72
77,44,910
65,106,62
82,242,221
73,82,39
69,90,406
68,138,190
32,109,119
84,98,141
79,154,119
32,106,134
79,169,123
78,106,138
69,119,169
32,106,485
65,129,126
78,35,136
79,129,79
84,94,22
72,82,116
69,154,41
82,125,110
190,85,1270
32,89,182
16,186,454
80,146,142
69,106,78
79,62,102
80,80,190
76,97,193
69,59,94
32,81,87
77,130,270
65,121,62
89,98,152
32,98,63
82,114,829
69,41,128
67,122,412
73,102,251
84,98,150
32,89,231
84,89,105
8,82,720
70,136,324
82,122,142
79,67,442
77,100,182
84,89,103
8,397,893
84,106,102
69,105,162
32,90,126
70,114,333
82,122,175
79,106,136
77,90,214
32,89,166
84,48,175
72,80,94
69,84,61
32,81,106
16,180,582
66,82,474
73,64,1213
66,82,225
76,274,224
69,124,123
32,82,88
65,114,96
78,139,148
68,114,141
32,89,112
79,45,513
82,106,78
32,90,174
83,101,133
67,98,627
82,98,101
73,74,246
80,114,190
84,133,330
85,102,343
82,90,77
69,88,120
32,98,287
66,89,195
85,92,72
84,94,126
32,106,152
16,207,454
65,146,61
77,114,126
69,178,112
82,106,108
73,101,88
67,136,116
32,90,150
87,98,47
65,88,62
83,114,193
8,1202,501
65,154,110
32,78,91
87,114,231
65,106,103
83,146,206
32,113,150
70,114,286
79,98,157
85,98,679
78,114,126
68,90,83
69,129,88
68,114,364
32,90,45
79,93,216
78,106,102
32,82,166
84,122,174
72,80,87
69,88,124
32,88,124
83,154,138
69,96,157
65,119,158
8,274,499
80,79,172
65,114,142
82,24,158
65,145,215
84,106,327
73,140,323
79,138,181
78,111,28
83,130,61
32,99,150
8,236,346
32,74,150
79,110,1004
70,136,120
32,97,176
67,130,143
72,42,157
85,99,646
82,19,110
67,130,186
72,117,154
32,82,158
65,137,702
78,82,149
68,114,116
32,98,16
83,161,322
84,138,118
65,106,407
84,113,470
69,77,166
32,88,166
84,130,86
8,522,710
65,106,164
78,84,115
68,106,86
32,98,108
84,130,86
72,100,104
69,98,110
32,87,150
71,98,200
65,127,158
89,98,202
32,98,158
67,121,353
79,111,68
77,239,228
85,98,366
78,114,102
73,162,126
84,88,150
89,90,158
32,114,582
73,67,1019
83,122,69
32,106,182
78,122,144
79,38,70
84,96,88
32,90,85
66,94,400
69,107,358
73,193,246
78,65,142
71,107,74
32,88,174
65,92,277
76,267,190
79,82,150
87,124,182
69,105,126
68,114,190
32,97,118
84,122,155
79,153,102
32,96,150
76,162,230
73,194,318
86,146,117
69,96,143
188,388,420
32,72,110
73,82,1046
78,90,101
32,106,70
77,122,357
65,152,48
82,671,105
73,74,550
65,126,86
71,107,139
69,98,197
188,332,204
32,82,275
65,288,126
83,161,128
32,110,178
84,107,110
72,88,128
69,88,126
32,111,121
83,98,120
84,124,127
82,98,130
65,138,182
73,82,54
71,95,183
72,88,132
84,114,120
32,104,238
67,114,552
79,89,112
77,241,211
85,114,78
78,78,150
73,82,118
84,110,158
89,90,229
190,194,470
