VK,HT,FT
16,670,-1
77,30,372
65,121,137
82,170,118
73,53,324
65,71,291
71,94,0
69,82,196
32,79,116
73,117,540
83,39,0
32,73,403
84,86,314
8,740,658
65,91,256
32,82,380
67,129,347
79,111,37
77,187,168
73,112,294
78,94,326
71,86,230
32,75,318
84,110,0
79,81,146
71,89,136
69,123,198
84,99,359
72,81,61
69,63,79
82,116,327
32,86,335
79,111,65
70,906,765
32,73,54
84,101,634
87,947,208
79,123,134
32,74,159
80,56,102
69,85,190
79,88,45
80,83,160
76,257,368
69,82,195
32,78,213
73,123,73
78,70,29
32,63,412
84,94,0
72,63,48
69,78,57
32,76,99
70,391,123
79,87,83
82,22,319
77,233,302
32,96,353
79,91,190
70,70,970
32,65,0
65,95,406
32,49,0
67,99,231
79,71,257
77,105,183
73,186,0
84,106,0
77,135,370
69,31,101
78,104,51
84,85,320
32,83,0
84,101,267
79,169,260
32,67,0
69,113,197
65,114,415
67,122,328
72,71,98
32,88,389
79,213,191
84,106,147
72,51,81
69,68,101
82,48,195
190,341,530
32,72,0
16,990,423
80,32,103
69,74,93
79,110,106
80,81,155
76,122,0
69,125,32
32,65,187
79,166,246
70,435,161
32,96,291
84,110,619
72,55,141
69,69,67
32,72,141
73,135,456
8,0,746
79,118,0
84,95,428
72,70,61
69,76,104
82,0,154
32,85,254
82,187,105
69,49,117
76,213,691
73,162,447
71,100,185
73,102,344
79,68,268
78,67,236
83,120,616
188,660,475
32,69,94
67,91,327
82,0,200
69,86,119
68,69,215
83,114,1109
188,869,812
32,36,75
65,199,359
78,87,109
68,88,90
32,57,271
82,266,104
65,69,66
67,109,118
69,64,144
83,189,430
32,79,89
72,66,187
65,146,180
86,51,955
69,94,121
32,81,175
66,77,367
69,32,88
78,92,243
32,51,69
77,18,233
65,178,67
82,94,246
89,53,425
73,69,373
78,92,194
71,110,141
32,83,159
69,96,82
65,87,46
67,89,166
72,51,236
32,76,268
79,70,68
84,94,0
72,58,101
69,74,41
82,70,72
32,82,287
70,422,602
79,146,32
82,186,91
32,59,258
89,59,114
69,97,193
65,146,121
82,228,124
83,82,253
32,98,255
65,234,542
78,68,54
68,64,126
32,76,271
89,56,268
69,50,171
65,81,182
82,92,178
83,161,444
16,224,762
49,810,810
32,85,100
16,441,929
71,121,168
69,88,132
65,92,358
89,57,582
32,56,11
8,414,178
65,103,54
89,54,162
32,79,128
16,297,469
77,0,221
20,934,988
65,158,125
82,203,192
8,0,0
20,674,843
16,110,489
77,144,237
65,38,425
82,0,112
8,0,417
77,170,167
65,152,215
82,313,139
73,22,323
65,84,448
8,945,684
82,0,9
65,96,393
73,112,742
8,710,549
73,33,306
65,36,412
71,75,41
69,88,148
32,85,217
73,93,501
83,108,590
32,85,316
84,102,656
72,61,57
69,67,89
32,78,75
78,65,70
69,119,138
88,824,84
84,80,153
32,43,244
83,114,651
84,123,378
79,108,201
80,105,171
32,63,315
8,521,770
69,105,122
80,61,189
32,66,130
84,98,331
79,81,80
32,68,281
76,288,131
69,66,172
84,89,83
73,30,261
78,68,399
71,120,229
32,76,327
84,98,496
72,92,95
69,82,41
8,78,305
77,192,304
8,3,653
77,69,346
69,78,95
8,27,112
77,66,233
69,68,77
78,83,76
32,65,366
65,142,192
78,86,130
68,80,34
32,65,0
87,892,24
79,78,136
77,104,317
69,123,112
78,69,224
32,71,330
67,92,267
79,115,255
78,62,232
84,76,285
73,176,29
78,82,178
85,79,125
69,95,102
32,80,0
84,105,53
79,108,0
32,72,359
70,812,760
79,103,168
82,213,238
32,71,189
65,103,210
32,63,85
76,171,81
69,107,153
71,98,83
65,53,0
76,232,297
32,105,663
67,108,252
79,110,0
77,182,144
73,167,0
84,86,191
77,136,217
69,91,120
78,74,200
84,79,403
32,53,0
84,91,331
79,79,146
32,86,133
69,66,127
65,76,225
67,107,374
72,69,75
32,90,267
79,99,81
84,104,238
72,61,239
69,76,85
82,41,168
190,510,489
32,76,68
16,1053,603
71,101,143
65,122,275
89,65,369
32,78,109
80,28,110
69,68,231
79,89,46
