VK,HT,FT
16,1120,-1
71,79,151
65,115,225
89,72,0
32,76,192
77,96,141
65,107,67
82,197,152
73,65,906
65,129,239
71,115,186
69,86,127
32,64,23
83,106,39
72,74,157
79,121,140
85,80,313
76,156,246
68,81,230
32,70,0
78,90,12
79,126,79
84,95,89
32,90,116
66,58,215
69,185,286
32,51,285
65,71,196
66,100,127
8,1056,506
76,119,222
79,121,129
87,50,198
69,114,47
68,99,218
32,68,79
84,103,2
79,95,111
32,79,104
72,90,261
65,154,48
80,69,79
69,78,181
78,62,123
32,82,180
73,77,467
78,90,177
32,75,110
84,78,51
72,68,71
69,87,102
32,89,113
85,45,668
8,0,524
16,319,98
85,84,617
83,93,345
16,1312,219
65,116,268
190,70,0
32,72,324
16,397,471
73,122,649
84,89,121
32,106,139
71,84,159
79,183,0
84,69,63
8,776,728
69,131,107
83,42,0
32,68,284
65,87,517
71,97,88
65,69,200
73,152,533
78,80,131
83,119,94
84,120,53
32,83,117
84,83,177
72,66,91
69,71,104
32,54,108
80,95,322
82,137,198
73,46,203
78,125,20
67,80,388
73,114,333
80,54,0
76,87,73
69,74,97
83,76,12
32,81,18
79,109,41
70,76,87
32,72,114
84,77,340
72,53,80
69,84,68
32,87,95
77,94,218
79,148,396
83,111,0
84,117,102
32,92,133
8,713,985
77,134,576
8,372,399
32,88,11
77,126,188
79,97,204
83,88,207
84,136,120
32,51,229
79,109,0
70,107,90
32,76,155
84,60,280
72,74,73
69,100,67
32,88,134
82,79,727
69,0,217
76,96,319
73,62,233
71,67,152
73,130,146
79,93,438
83,83,582
8,783,797
85,74,263
83,57,516
32,73,90
66,70,305
69,79,158
76,74,152
73,121,271
69,72,0
70,112,196
83,111,78
32,87,529
73,159,613
78,110,126
32,88,138
84,94,299
72,59,77
73,202,0
83,99,91
32,74,313
67,105,404
79,116,94
85,76,338
78,49,37
84,62,344
82,174,268
89,69,282
32,69,93
66,67,291
69,138,278
32,57,58
73,90,638
84,99,140
188,360,597
32,80,134
8,42,1197
32,54,0
67,124,491
72,48,97
82,102,344
73,62,0
83,71,110
84,126,124
73,94,154
65,123,146
78,86,27
73,145,329
84,76,104
89,89,493
188,530,482
32,101,101
74,412,989
85,74,390
68,67,400
73,106,239
83,101,79
77,85,432
188,711,341
32,63,121
77,108,590
85,73,262
83,92,0
76,85,68
73,128,285
78,72,93
8,306,476
77,75,561
73,103,0
83,44,102
78,115,314
188,896,341
32,65,0
8,0,274
77,79,370
188,760,911
32,51,242
8,1461,787
188,676,186
32,47,60
66,88,503
85,54,459
68,56,169
72,64,362
73,138,294
83,37,102
84,108,114
188,317,552
32,72,286
69,80,100
84,134,140
67,100,327
190,15,0
32,73,259
16,211,114
84,111,790
72,71,120
73,181,895
83,103,100
32,91,0
67,108,301
8,205,228
71,104,192
79,107,74
69,118,139
83,103,226
32,80,419
65,117,303
71,77,121
65,102,142
73,177,0
78,80,29
83,105,9
84,122,86
32,98,150
83,84,467
84,133,111
65,169,111
84,146,575
69,79,206
222,635,235
83,130,146
32,52,94
82,75,517
73,80,143
71,86,172
72,72,248
84,67,0
8,236,531
32,90,218
76,141,453
65,69,77
87,131,166
32,83,98
79,68,427
70,91,99
32,66,141
77,57,0
65,95,72
82,243,218
73,60,364
65,81,97
71,99,32
8,603,556
82,103,298
73,72,146
65,122,152
71,96,84
69,79,167
32,68,149
66,85,312
69,101,275
84,14,114
87,150,245
69,53,224
78,88,100
32,103,136
65,76,294
78,75,369
68,88,118
32,45,139
77,110,0
65,153,122
78,87,201
32,76,226
65,120,27
78,83,0
68,85,83
32,37,84
65,142,179
32,72,231
87,92,127
79,217,58
77,137,180
65,142,92
78,95,212
32,75,179
65,195,308
78,75,254
68,92,130
32,60,31
78,88,189
79,116,132
84,124,68
32,83,127
80,82,177
69,107,166
79,54,110
80,52,168
76,92,149
69,63,104
32,74,83
79,104,378
70,116,107
32,53,164
84,51,362
72,73,72
69,48,116
32,90,110
83,80,901
65,175,152
77,78,103
69,104,120
32,112,273
83,111,152
69,63,220
88,197,395
190,2,1015
32,90,215
16,81,52
84,96,454
72,83,110
8,787,476
16,206,125
72,88,145
69,99,106
32,75,57
71,54,311
65,128,209
89,72,0
32,76,215
67,103,627
79,114,160
77,147,151
85,93,258
78,123,129
73,191,509
84,76,129
89,65,270
32,91,74
65,143,410
82,278,136
69,209,0
32,83,0
65,122,24
76,222,166
79,30,12
87,71,320
69,143,29
68,89,244
32,62,190
84,71,387
79,144,54
32,72,109
72,89,0
65,137,56
86,128,75
69,78,143
32,69,108
72,60,319
69,71,96
65,144,118
76,9,126
84,101,319
72,81,132
32,80,309
65,115,80
78,96,71
68,91,97
32,86,183
77,86,403
69,78,134
68,91,351
8,971,882
68,104,0
69,49,69
78,76,60
84,4,0
65,123,257
76,154,148
32,66,353
67,105,340
79,111,69
86,147,222
69,90,162
82,92,79
65,100,211
71,95,148
69,83,121
32,66,0
85,73,534
78,47,121
68,66,80
69,106,150
82,114,62
32,82,71
84,92,494
72,57,77
69,92,105
73,53,433
82,232,229
32,73,140
83,121,433
73,81,63
71,99,142
78,89,192
73,41,514
70,86,384
73,119,544
67,121,458
65,110,160
78,70,105
84,75,104
32,105,255
