VK,HT,FT
16,447,-1
71,82,99
65,113,200
89,63,279
32,76,170
8,569,633
16,358,315
77,84,264
65,111,112
82,251,99
73,57,442
65,129,143
71,107,127
69,96,168
32,82,140
73,70,383
83,120,130
32,67,173
65,133,415
32,83,235
67,114,387
79,89,80
73,115,374
78,96,135
8,620,502
77,121,231
73,88,227
78,94,114
71,82,96
32,81,115
84,90,155
79,111,82
71,96,132
69,88,162
84,143,157
72,64,94
69,86,83
82,98,77
32,72,116
79,93,338
70,93,90
32,74,105
84,94,365
87,116,167
79,84,201
32,84,112
80,87,264
69,96,192
79,57,107
80,65,175
76,87,212
69,76,86
32,78,105
84,79,254
79,115,83
32,89,107
70,88,238
79,98,253
82,103,90
77,90,254
32,85,117
65,105,262
32,81,235
85,72,254
78,77,191
73,126,262
79,110,96
78,101,89
32,72,135
8,709,715
73,97,364
78,97,98
32,80,154
84,86,179
72,63,95
69,81,84
32,78,100
70,97,303
79,102,137
82,108,109
77,112,381
32,80,213
79,89,347
70,96,96
32,72,103
65,113,171
32,84,238
67,111,373
79,95,75
77,198,192
73,113,180
78,89,123
8,547,607
84,105,241
77,104,287
69,99,122
78,65,221
84,84,100
32,78,157
84,85,466
79,116,90
32,87,125
69,101,309
65,119,127
67,107,180
72,69,133
32,76,158
79,84,412
84,94,104
72,73,113
69,107,55
82,100,74
190,94,445
32,88,245
16,331,238
80,78,191
69,97,147
79,67,98
80,67,166
76,85,211
69,84,86
32,84,106
79,85,256
70,94,98
32,71,111
79,92,231
84,92,85
72,75,113
69,118,65
82,102,72
32,75,140
82,88,403
69,98,98
76,94,213
73,70,173
79,96,255
8,612,428
71,82,158
73,110,274
79,102,200
78,90,87
83,141,175
188,72,340
32,83,211
67,104,259
82,116,173
69,92,96
68,96,227
83,107,165
188,65,350
32,78,201
82,93,325
65,111,226
67,122,247
69,104,169
83,86,156
32,70,240
8,783,730
69,99,134
84,127,178
72,71,95
78,82,122
73,104,133
67,115,187
73,74,274
84,88,116
73,108,281
69,80,128
83,90,175
32,69,225
8,588,581
82,146,135
65,128,239
67,115,215
69,100,119
83,77,151
188,64,355
32,73,215
66,82,244
8,368,646
65,110,147
78,75,162
68,87,90
32,73,142
82,82,270
65,129,239
67,109,195
69,98,109
83,81,171
32,72,100
72,76,345
65,102,152
86,123,131
69,101,155
32,85,128
66,81,196
69,108,169
78,66,253
32,87,145
65,113,207
