VK,HT,FT
16,344,-1
71,91,141
65,105,183
89,63,292
32,79,163
77,94,377
65,109,104
82,250,109
73,62,376
65,129,145
71,100,110
69,87,163
32,77,252
83,125,395
72,72,147
79,101,172
85,67,269
76,121,211
68,91,179
32,71,130
78,98,329
79,98,100
84,87,93
32,81,154
66,80,231
69,117,151
32,77,163
65,117,230
76,166,125
79,101,172
87,121,179
69,160,126
68,91,224
32,70,136
84,104,253
79,121,99
32,94,99
72,84,362
65,116,186
80,84,202
69,94,180
78,66,211
32,83,196
73,104,370
78,93,106
32,77,168
84,87,240
72,68,88
69,77,83
32,80,106
85,67,269
16,327,411
83,110,205
8,429,535
85,67,269
83,110,205
65,116,186
190,78,389
32,81,289
16,325,238
73,93,256
84,84,143
8,429,535
16,327,411
32,78,179
16,255,353
73,93,256
84,84,143
32,81,154
71,91,141
79,101,172
69,96,141
83,84,163
32,73,217
65,123,332
71,97,119
65,105,183
73,93,256
78,96,115
83,132,144
84,122,136
32,81,154
84,86,378
72,68,88
69,77,83
32,80,106
80,91,282
82,123,154
73,65,262
78,96,115
67,114,260
73,93,256
80,84,202
83,110,205
32,76,176
79,92,300
70,90,95
32,68,109
8,634,632
76,121,211
69,84,124
83,84,163
32,73,217
79,92,300
70,90,95
32,68,109
77,94,377
79,101,172
83,110,205
84,122,136
32,81,154
79,92,300
70,90,95
32,68,109
84,87,240
72,68,88
69,77,83
32,80,106
82,91,357
69,114,134
76,121,211
73,86,179
71,82,132
73,93,256
79,101,172
85,67,269
83,110,205
32,76,176
66,80,231
69,117,151
76,121,211
73,86,179
69,76,225
86,124,161
8,429,535
71,91,141
83,110,205
32,76,176
73,104,370
78,93,106
32,77,168
84,87,240
72,68,88
73,93,256
83,107,103
8,429,535
70,92,223
8,429,535
70,92,223
83,110,205
32,76,176
73,104,370
78,93,106
32,77,168
84,87,240
72,68,88
69,77,83
32,80,106
83,124,464
8,429,535
67,114,260
79,108,92
85,67,269
78,83,186
84,90,98
82,123,154
89,66,281
32,80,236
66,80,231
69,117,151
32,77,163
73,88,354
84,84,143
32,81,154
67,108,312
72,72,127
82,123,154
73,65,262
83,107,103
84,122,136
73,120,276
65,128,140
78,69,134
73,119,191
84,84,143
89,59,220
188,68,491
32,77,207
74,72,328
85,67,269
68,91,179
73,93,256
83,107,103
77,99,280
190,78,389
32,81,289
77,94,377
85,67,269
76,121,211
8,429,535
83,110,205
76,121,211
73,86,179
77,99,280
190,78,389
32,81,289
66,80,231
85,67,269
68,91,179
72,72,147
73,93,256
83,107,103
84,122,136
188,68,491
32,77,207
69,95,281
84,124,149
67,114,260
190,78,389
32,81,289
16,325,238
84,94,178
72,70,101
73,93,256
83,107,103
32,74,173
71,91,141
79,101,172
69,96,141
83,84,163
32,73,217
65,123,332
71,97,119
65,105,183
73,93,256
78,96,115
83,132,144
84,122,136
32,81,154
83,129,359
84,122,136
65,116,186
84,94,178
69,96,141
32,77,163
76,121,211
65,116,186
87,121,179
32,78,179
79,92,300
70,90,95
32,68,109
77,94,377
65,109,104
82,250,109
73,62,376
65,129,145
71,100,110
69,87,163
32,77,252
66,80,231
69,117,151
84,124,149
87,121,179
69,160,126
78,66,211
32,83,196
65,119,169
78,70,149
68,87,97
32,72,129
77,94,377
65,109,104
78,69,134
32,77,168
65,119,169
78,70,149
68,87,97
32,72,129
65,117,230
32,78,194
87,98,234
79,101,172
77,151,179
65,108,114
78,69,134
32,77,168
65,119,169
78,70,149
68,87,97
32,72,129
78,98,329
79,98,100
84,87,93
32,81,154
80,91,282
69,94,180
79,64,103
80,64,170
76,84,197
69,80,96
32,77,118
79,92,300
70,90,95
32,68,109
84,87,240
72,68,88
