VK,HT,FT
16,336,-1
77,105,219
65,116,352
82,257,221
73,107,348
65,102,198
71,106,177
69,118,132
32,96,72
73,102,124
83,108,134
32,84,103
84,102,137
8,210,331
65,119,455
32,112,193
67,114,226
79,142,141
77,192,103
73,93,324
78,97,142
71,98,85
32,55,98
84,86,149
79,85,81
71,86,196
69,123,306
84,90,153
72,96,120
69,94,112
82,115,103
32,97,98
79,98,199
70,83,112
32,90,114
84,99,195
87,100,170
79,104,87
32,92,124
80,100,366
69,111,127
79,93,119
80,117,112
76,114,130
69,89,113
32,119,151
73,102,273
78,103,162
32,103,98
84,105,154
72,83,119
69,110,116
32,87,112
70,95,135
79,84,131
82,105,92
77,94,184
32,100,268
79,113,234
70,98,241
32,83,156
65,99,174
32,95,164
67,97,236
79,124,166
77,138,147
73,103,361
84,142,157
77,119,194
69,92,167
78,99,145
84,94,126
32,120,142
84,88,219
79,94,85
32,219,141
69,79,235
65,121,195
67,137,242
72,83,140
32,112,142
79,113,126
84,97,113
72,83,141
69,144,185
82,93,106
190,94,300
32,103,178
16,602,284
80,100,284
69,92,224
79,137,266
80,124,132
76,95,175
69,92,79
32,107,85
79,95,95
70,88,113
32,84,93
84,107,127
72,95,106
69,101,103
32,101,97
73,118,208
8,534,458
79,122,393
84,114,147
72,100,122
69,135,161
82,104,98
32,101,157
82,111,207
69,90,105
76,100,147
73,91,142
71,84,200
73,90,103
79,148,182
78,117,151
83,107,169
188,64,195
32,90,133
67,99,291
82,130,247
69,160,103
68,105,219
83,108,167
188,112,335
32,89,180
65,97,199
78,104,118
68,84,113
32,102,95
82,86,237
65,125,191
67,86,197
69,103,177
83,146,191
32,105,167
72,87,251
65,90,128
86,109,209
69,111,140
32,105,76
66,89,175
69,105,176
78,108,201
32,98,158
77,112,236
65,111,137
82,243,244
89,74,267
73,127,223
78,107,146
71,95,137
32,87,127
69,85,340
65,120,197
67,138,169
72,84,169
32,102,139
79,101,180
84,104,159
72,98,116
69,134,228
82,106,156
32,99,136
70,80,175
79,91,134
82,82,128
32,117,106
89,115,253
69,118,196
65,97,160
82,113,213
83,121,117
32,113,263
65,121,221
78,95,132
68,108,115
32,88,82
89,89,404
69,124,160
65,99,153
82,125,157
83,135,149
16,351,242
49,130,515
32,94,164
16,345,335
71,113,182
69,91,141
65,110,190
89,84,162
32,109,189
8,767,597
65,91,744
89,102,166
32,120,118
16,178,200
77,112,132
20,113,225
65,122,238
82,206,178
8,676,584
20,191,317
16,298,336
77,101,305
65,104,269
82,243,203
8,468,468
77,110,433
65,121,142
82,222,243
73,103,274
65,126,331
8,269,491
82,91,263
65,106,266
73,96,150
8,464,538
73,97,595
65,124,115
71,82,133
69,91,143
32,117,246
73,112,241
83,99,94
32,100,138
84,108,192
72,96,101
69,93,75
32,111,95
78,106,167
69,141,187
88,120,285
84,100,107
32,92,195
83,106,284
84,106,156
79,104,135
80,100,140
32,120,139
8,650,425
69,83,373
80,92,142
32,95,141
84,86,145
79,91,113
32,97,178
76,112,182
69,75,99
84,111,197
73,109,199
78,95,139
71,77,137
32,103,108
84,99,204
72,85,116
69,123,109
8,611,472
77,119,423
8,326,618
77,102,481
69,103,119
8,216,334
77,118,655
69,112,127
78,92,90
32,106,136
65,122,312
78,89,123
68,101,105
32,104,94
87,85,271
79,127,82
77,116,187
69,80,125
78,116,153
32,89,146
67,123,328
79,122,121
78,102,154
84,85,145
73,71,141
78,79,162
85,102,219
69,107,182
32,85,168
84,111,123
79,116,87
32,119,102
70,117,220
79,95,115
82,87,149
32,104,139
65,97,137
32,79,113
76,115,241
69,104,84
71,85,116
65,104,133
76,145,94
32,97,110
67,116,179
79,99,116
77,134,154
73,110,286
84,210,178
77,96,142
69,98,99
78,91,195
84,106,159
32,100,177
84,79,277
79,88,134
32,148,149
69,87,278
65,116,134
67,134,164
72,102,100
32,99,125
79,100,185
84,101,187
72,85,116
69,146,172
82,103,132
190,94,428
32,125,204
16,523,351
71,109,217
65,124,177
89,85,194
32,88,141
80,108,259
69,101,124
79,81,97
80,86,125
76,121,107
69,109,68
32,123,192
84,108,383
72,99,78
69,89,180
32,106,194
83,116,169
65,111,127
77,112,174
69,91,101
32,119,104
73,89,130
78,121,120
65,133,112
76,153,102
73,119,239
69,83,145
78,81,133
65,113,118
66,107,161
76,134,197
69,117,94
32,89,151
73,83,249
82,91,139
8,349,568
82,124,547
73,107,152
71,82,174
72,92,113
84,117,134
83,108,124
32,101,113
65,122,225
83,140,149
32,123,139
65,101,187
76,100,199
32,95,245
16,404,186
65,128,221
77,105,158
69,133,145
82,92,120
73,94,138
67,135,222
65,135,144
78,82,98
83,101,145
32,89,322
69,104,499
88,107,202
67,103,161
69,99,137
80,94,154
84,103,122
32,108,153
76,101,217
69,102,158
71,87,274
65,108,187
76,131,123
89,105,312
32,109,191
71,67,297
69,103,134
84,112,175
73,96,178
78,111,174
71,73,202
32,114,103
77,95,181
65,97,81
82,276,149
73,86,303
69,100,100
68,102,156
32,120,75
84,95,131
79,90,92
32,116,103
79,97,596
78,101,126
69,75,219
32,106,181
65,86,105
78,89,65
79,90,64
84,89,85
72,99,91
69,129,78
82,100,82
190,91,378
32,127,153
16,268,207
80,79,130
69,89,229
79,101,86
80,121,147
76,99,170
69,111,185
32,121,110
77,90,186
65,108,75
89,93,171
32,95,195
82,103,188
69,110,127
67,113,316
73,99,116
84,89,212
32,87,159
84,101,91
8,270,394
70,130,474
82,103,165
79,102,126
77,105,121
84,106,103
8,160,584
84,97,278
69,134,176
32,112,92
70,116,313
82,94,181
79,102,77
77,104,117
32,112,147
84,117,125
72,84,115
69,112,121
32,92,75
16,209,373
66,90,216
73,108,228
66,103,168
76,95,193
69,88,120
32,79,119
65,133,141
78,104,100
68,99,95
32,83,121
79,116,236
82,78,101
32,117,133
83,89,191
67,92,221
82,131,248
73,103,140
80,136,122
84,115,156
85,106,103
82,129,126
69,107,106
32,102,156
66,87,201
85,94,124
84,96,130
32,99,110
16,162,234
65,101,164
77,90,201
69,116,110
82,109,116
73,84,160
67,139,269
32,98,140
87,103,320
65,108,189
83,95,125
8,84,441
65,99,589
32,99,199
87,101,337
65,173,134
83,104,156
32,96,140
70,171,211
79,83,89
85,66,78
78,91,186
68,80,87
69,82,159
68,77,175
32,118,123
79,94,111
78,121,186
32,124,123
84,91,196
72,91,94
69,106,114
32,110,86
83,129,148
69,98,236
65,127,202
8,236,399
80,133,559
65,104,189
82,108,147
65,88,360
84,123,189
73,143,95
79,143,188
78,92,139
83,119,194
32,100,173
8,571,502
32,96,565
79,113,171
70,118,120
32,104,99
67,90,259
72,80,79
85,64,178
82,70,379
67,87,260
72,79,261
32,122,213
65,131,133
78,119,145
68,91,104
32,94,95
83,94,135
84,107,120
65,111,174
84,109,134
69,106,177
32,104,94
84,123,184
8,193,404
65,112,370
78,91,105
68,95,116
32,69,125
84,108,206
72,88,75
69,118,120
32,105,126
71,91,287
65,101,178
89,75,258
32,86,122
67,97,235
79,109,85
77,168,138
85,108,201
78,130,156
73,124,209
84,97,145
89,101,189
32,105,149
73,119,306
83,115,107
32,118,95
78,128,172
79,100,130
84,100,111
32,96,162
66,106,293
69,92,138
73,102,130
78,112,69
71,73,135
32,182,186
65,98,131
76,182,200
79,112,384
87,118,114
69,95,164
68,140,222
32,120,142
84,109,121
79,110,98
32,110,150
76,126,300
73,106,140
86,109,170
69,135,186
188,124,260
32,111,144
73,108,187
78,105,121
32,105,103
77,109,202
65,101,113
82,261,219
73,83,242
65,111,180
71,92,172
69,90,98
188,103,376
32,98,143
65,105,119
83,142,188
32,92,126
84,89,484
72,80,92
69,99,107
32,82,86
83,111,231
84,94,147
82,107,176
65,99,414
73,90,124
71,114,128
72,104,139
84,98,202
32,118,183
67,95,294
79,98,158
77,174,156
85,107,205
78,101,171
73,109,139
84,110,126
89,118,157
190,96,426
