VK,HT,FT
16,280,-1
71,73,114
65,135,224
89,112,94
32,112,236
77,136,275
65,104,108
82,282,155
73,64,431
65,221,159
71,84,254
69,107,64
32,104,80
83,61,108
72,103,67
79,163,152
85,135,168
76,110,405
68,64,128
32,210,40
78,108,290
79,73,199
84,71,144
32,66,104
66,88,208
69,95,65
32,96,149
65,112,138
76,281,95
79,98,581
87,80,55
69,50,143
68,88,201
32,97,40
84,102,162
79,104,103
32,124,111
72,105,54
65,145,58
80,249,116
69,278,247
78,126,481
32,113,97
73,42,199
78,81,162
32,0,60
84,80,84
72,87,84
69,143,81
32,107,61
85,121,478
16,202,93
83,138,181
8,88,245
85,152,551
83,144,158
65,151,157
190,88,128
32,108,334
16,120,144
73,76,194
84,97,160
8,252,731
16,115,342
32,138,1
16,196,191
73,127,71
84,78,151
32,111,88
71,95,87
79,95,128
69,86,126
83,81,128
32,60,88
65,84,80
71,112,117
65,128,60
73,168,111
78,116,182
83,159,264
84,78,76
32,103,105
84,19,68
72,100,121
69,71,91
32,90,96
80,81,224
82,102,127
73,112,118
78,87,81
67,106,190
73,123,78
80,139,11
83,108,195
32,96,125
79,106,160
70,88,88
32,61,117
8,224,261
76,63,117
69,128,93
83,128,129
32,168,72
79,112,114
70,106,39
32,36,88
77,111,97
79,97,15
83,54,224
84,102,144
32,5,38
79,178,212
70,156,99
32,115,78
84,117,247
72,1,81
69,88,71
32,99,30
82,110,143
69,118,93
76,123,96
73,86,126
71,74,79
73,109,124
79,55,106
85,5,19
83,60,110
32,104,81
66,100,518
69,207,128
76,143,95
73,64,174
69,104,139
86,100,144
8,77,284
71,88,1024
83,102,128
32,156,80
73,88,469
78,71,132
32,123,158
84,122,4
72,69,110
73,104,54
83,76,84
8,165,180
70,108,129
8,123,318
70,115,388
83,96,396
32,74,140
73,110,176
78,116,73
32,62,2
84,80,30
72,105,81
69,134,114
32,102,89
83,155,512
8,51,397
67,143,246
79,97,116
85,69,220
78,88,213
84,107,207
82,111,138
89,104,130
32,53,161
66,72,200
69,257,98
32,96,656
73,77,196
84,104,110
32,125,86
67,112,209
72,63,91
82,13,61
73,113,258
83,48,128
84,97,128
73,136,107
65,71,109
78,80,120
73,157,330
84,106,116
89,81,123
188,99,318
32,91,122
74,136,411
85,67,59
68,24,144
73,85,384
83,112,134
77,80,365
190,107,148
32,84,40
77,125,172
85,78,374
76,95,144
8,269,501
83,128,300
76,123,189
73,83,160
77,143,235
190,136,171
32,224,125
66,96,976
85,158,426
68,96,172
72,7,133
73,64,92
83,81,85
84,56,274
188,136,235
32,110,101
69,120,272
84,12,238
67,130,238
190,109,861
32,144,150
16,272,528
84,114,88
72,96,120
73,127,102
83,58,94
32,154,106
71,108,795
79,82,275
69,97,89
83,88,232
32,126,97
65,88,120
71,69,325
65,114,262
73,79,89
78,167,222
83,107,66
84,96,406
32,152,63
83,115,151
84,14,126
65,117,120
84,87,156
69,101,87
32,109,169
76,87,207
65,156,127
87,80,248
32,67,244
79,90,90
70,96,44
32,103,79
77,144,97
65,127,115
82,201,19
73,67,221
65,157,96
71,90,89
69,144,96
32,80,78
66,65,205
69,70,99
84,96,173
87,111,211
69,251,142
78,128,242
32,88,104
65,136,184
78,83,77
68,74,55
32,133,59
77,79,48
65,50,200
78,72,118
32,127,167
65,114,182
78,109,371
68,120,86
32,126,202
65,136,9
32,68,161
87,91,105
79,104,96
77,104,108
65,70,91
78,69,39
32,185,246
65,118,324
78,98,180
68,97,203
32,93,87
78,103,115
79,90,48
84,64,144
32,172,148
80,64,893
69,118,169
79,104,100
80,60,116
76,120,180
69,126,97
32,127,113
79,99,133
70,126,166
32,75,66
84,152,57
72,95,80
69,101,130
32,69,36
83,146,102
65,75,158
77,80,106
69,85,89
32,71,156
83,201,167
69,96,188
90,69,169
191,63,110
190,112,144
8,73,265
90,53,125
8,65,296
90,71,172
8,44,393
88,98,28
190,78,298
32,100,182
16,336,474
84,159,32
72,52,106
69,139,80
32,84,135
71,91,334
65,142,94
89,104,841
32,17,180
67,81,81
79,122,94
77,71,200
85,122,686
78,128,215
73,84,251
84,143,139
89,63,125
32,138,173
65,113,31
8,597,424
65,104,277
82,202,743
69,98,147
32,95,64
65,145,170
76,240,307
79,131,375
87,96,66
69,86,158
68,242,282
32,171,129
84,121,59
79,83,87
32,103,80
72,36,89
65,105,98
86,15,126
69,119,221
32,120,714
72,136,33
69,128,167
65,138,145
76,118,187
84,66,141
72,114,95
32,2,87
65,159,108
78,120,171
68,74,91
32,111,185
68,78,151
69,152,161
78,143,140
84,58,80
65,129,128
76,176,162
32,120,100
67,79,163
79,129,76
86,143,62
69,175,71
82,139,205
65,96,280
71,73,72
69,63,35
32,96,111
85,94,183
78,134,295
68,103,139
69,53,131
82,106,142
32,107,134
84,74,214
72,50,103
69,174,93
73,96,73
82,83,269
32,73,78
83,185,588
73,109,104
71,69,134
78,174,40
73,70,183
8,567,430
73,65,498
71,72,201
73,196,98
67,0,155
65,140,56
8,235,366
70,129,248
73,76,135
67,126,98
65,9,278
78,87,127
84,33,95
32,59,221
79,104,215
84,79,89
72,100,97
69,158,112
82,136,520
222,73,151
83,92,144
32,56,211
73,80,124
78,88,99
83,47,310
85,112,312
82,105,129
65,120,404
78,88,277
67,75,61
69,156,446
32,115,183
80,88,173
79,82,216
76,118,53
73,103,144
67,104,135
73,123,46
69,88,125
83,107,104
190,103,107
32,70,184
16,308,195
87,167,103
72,82,116
89,117,137
32,113,287
68,123,96
79,130,88
32,83,244
84,135,45
72,78,123
69,103,114
32,209,120
78,88,117
8,72,280
89,65,425
32,11,135
78,107,342
69,203,255
68,73,392
32,96,67
84,168,97
79,100,122
32,96,168
67,148,160
79,110,68
82,5,64
85,78,79
80,268,104
84,171,100
32,36,200
84,76,86
72,58,72
69,107,159
32,120,12
83,69,146
65,142,101
78,57,239
67,92,86
84,109,310
