VK,HT,FT
16,207,-1
71,136,150
65,64,240
89,56,152
32,80,128
77,88,216
65,48,136
82,695,49
73,72,1231
65,121,56
71,94,122
69,63,95
32,63,64
83,112,151
72,55,113
79,96,119
85,64,56
76,80,160
68,64,88
32,64,136
78,104,552
79,88,64
84,80,64
32,127,81
66,87,128
69,72,143
32,63,73
65,90,135
76,224,80
79,104,320
87,152,56
69,80,112
68,96,184
32,64,120
84,104,88
79,79,105
32,88,63
72,64,192
65,70,66
80,232,118
69,88,248
78,56,112
32,64,112
73,135,96
78,72,104
32,80,88
84,96,56
72,64,97
69,80,39
32,72,104
85,96,232
16,1500,200
83,120,232
8,216,256
85,80,360
83,112,376
65,136,288
190,217,408
32,80,321
16,160,144
73,57,104
84,112,96
8,528,288
16,248,856
32,96,312
16,160,224
73,57,104
84,88,96
32,72,152
71,80,176
79,71,96
69,56,96
83,80,152
32,71,104
65,119,336
71,104,232
65,104,216
73,118,105
78,104,87
83,230,105
84,120,175
32,62,121
84,63,95
72,55,80
69,88,56
32,78,89
80,87,151
82,79,96
73,104,127
78,96,128
67,104,184
73,64,128
80,64,184
83,88,88
32,79,153
79,80,191
70,89,96
32,86,90
8,688,358
76,104,-1
69,46,106
83,48,166
32,72,64
79,72,712
70,105,74
32,80,94
77,104,192
79,94,106
83,192,174
84,136,136
32,64,176
79,88,216
70,87,90
32,80,54
84,72,136
72,64,32
69,80,80
32,88,56
82,112,192
69,80,99
76,96,133
73,56,168
71,104,112
73,88,144
79,208,200
85,72,920
83,88,104
32,64,136
66,80,264
69,72,120
76,88,96
73,72,152
69,80,96
86,144,160
8,80,472
71,111,81
83,96,175
32,72,208
73,144,176
78,96,104
32,56,152
84,87,57
72,88,103
73,79,89
83,96,55
8,1209,464
70,64,-1
8,240,360
70,128,264
83,87,129
32,64,159
73,112,368
78,88,88
32,80,104
84,79,81
72,72,95
69,79,73
32,72,111
83,112,1200
8,63,448
67,104,176
79,159,80
85,63,80
78,88,200
84,95,48
82,105,199
89,87,81
32,129,1231
66,54,130
69,111,87
32,72,127
73,80,128
84,103,57
32,96,143
67,104,232
72,103,121
82,96,127
73,64,128
83,168,88
84,128,112
73,72,58
65,80,-1
78,72,120
73,64,160
84,78,66
89,56,166
188,64,864
32,64,152
74,56,1008
85,64,176
68,72,120
73,64,120
83,96,136
77,48,208
190,56,320
32,64,248
77,64,1232
85,56,192
76,80,200
8,80,744
83,104,280
76,80,128
73,72,168
77,104,144
190,40,1257
32,80,168
66,104,368
85,72,208
68,232,752
72,79,304
73,72,224
83,192,88
84,152,128
188,72,288
32,80,192
69,136,352
84,96,104
67,119,256
190,48,792
32,95,216
16,152,191
84,127,113
72,96,80
73,70,97
83,103,55
32,87,136
71,88,151
79,64,128
69,64,80
83,80,152
32,80,104
65,104,120
71,88,160
65,129,120
73,134,130
78,112,94
83,208,80
84,106,176
32,88,80
83,136,472
84,112,104
65,144,152
84,96,80
69,81,144
32,96,608
76,96,216
65,70,98
87,120,230
32,72,184
79,80,168
70,110,82
32,78,112
77,96,182
65,70,98
82,232,102
73,64,288
65,112,136
71,88,96
69,72,176
32,80,440
66,72,208
69,144,136
84,88,112
87,128,152
69,272,144
78,72,656
32,88,248
65,104,296
78,64,872
68,79,65
32,78,159
77,80,977
65,104,136
78,55,105
32,72,175
65,148,248
78,72,136
68,72,128
32,64,88
65,104,352
32,56,152
87,96,224
79,88,72
77,87,168
65,88,136
78,56,121
32,64,144
65,88,96
78,72,120
68,80,104
32,72,104
78,104,608
79,80,80
84,95,81
32,71,96
80,120,103
69,104,128
79,79,105
80,72,175
76,88,192
69,111,89
32,112,79
79,72,512
70,72,96
32,80,88
84,72,112
72,55,73
69,96,79
32,70,97
83,96,135
65,120,200
77,54,121
69,63,263
32,103,512
83,143,224
69,87,120
90,143,232
191,55,240
190,64,7
8,240,416
90,136,376
8,241,248
90,110,242
8,88,526
88,104,392
190,56,360
32,112,216
16,152,472
