VK,HT,FT
16,285,-1
71,123,158
65,115,237
89,67,238
32,83,159
77,107,187
65,54,33
82,56,35
73,75,270
65,152,96
71,123,108
69,91,188
32,83,693
83,197,100
72,74,121
79,91,131
85,93,83
76,107,137
68,82,100
32,107,100
78,116,708
79,91,169
84,87,86
32,127,160
66,114,471
69,233,139
32,81,214
65,99,173
66,91,169
8,1482,361
76,278,176
79,99,455
87,184,145
69,75,121
68,90,181
32,90,109
84,113,104
79,109,91
32,105,66
72,99,520
65,115,171
80,110,58
69,95,48
78,71,100
32,107,115
73,75,281
78,117,99
32,75,193
84,75,37
72,90,84
69,90,75
32,99,85
85,67,517
8,267,1243
16,250,597
85,105,335
83,90,147
16,769,7
65,115,171
190,51,493
32,91,183
16,163,142
73,74,131
84,110,92
32,83,192
71,90,154
79,131,141
84,98,206
8,256,421
69,83,132
83,115,122
32,83,105
65,13,338
71,86,102
65,140,190
73,67,259
78,16,97
83,126,69
84,139,267
32,84,172
84,87,411
72,81,83
69,91,14
32,77,139
80,98,126
82,106,115
73,83,307
78,115,91
67,130,149
73,74,124
80,83,187
76,114,170
69,83,91
83,93,207
32,94,139
79,116,169
70,121,86
32,91,91
84,74,162
72,74,83
69,49,81
32,91,72
77,83,219
79,91,187
83,131,444
84,148,131
32,83,257
8,542,347
77,61,1323
8,91,406
32,91,153
77,115,187
79,115,92
83,91,141
84,123,131
32,51,156
79,123,234
70,122,102
32,74,177
84,107,147
72,83,83
69,91,89
32,75,107
82,113,175
69,34,123
76,270,1006
73,75,148
71,82,142
73,138,171
79,115,171
83,150,171
8,558,683
85,75,83
83,122,117
32,90,202
66,49,212
69,48,160
76,215,171
73,61,179
69,82,99
70,108,85
83,91,113
32,91,107
73,147,174
78,84,107
32,108,137
84,115,112
72,90,95
73,221,303
83,134,91
32,98,38
67,139,341
79,99,57
85,71,180
78,115,195
84,85,91
82,90,163
89,67,648
32,100,169
66,83,179
69,83,131
32,99,114
73,91,108
84,99,99
188,83,285
32,101,164
8,667,188
32,91,203
67,139,158
72,75,139
82,106,67
73,64,131
83,113,56
84,147,95
73,142,259
65,149,51
78,67,115
73,357,69
84,117,154
89,68,102
188,83,534
32,75,219
74,731,749
85,91,355
68,75,227
73,75,109
83,181,91
77,83,187
188,75,179
32,103,219
77,78,568
85,67,540
83,212,167
76,196,131
73,92,149
78,99,150
8,867,651
77,75,179
73,75,67
83,107,99
78,99,115
188,83,249
32,75,202
8,864,620
77,59,1035
188,75,1036
32,73,197
8,553,379
188,82,798
32,75,155
66,91,131
85,59,363
68,100,83
72,75,248
73,75,266
83,107,91
84,77,247
188,83,902
32,75,194
69,73,158
84,127,120
67,107,179
190,75,788
32,107,223
16,278,183
84,115,115
72,83,106
73,155,108
83,139,91
32,99,113
67,107,202
8,229,245
71,147,146
79,155,92
69,184,107
83,107,155
32,82,76
65,131,113
71,107,277
65,115,143
73,91,1294
78,115,90
83,91,131
84,117,162
32,91,76
83,139,105
84,139,91
65,107,51
84,123,107
69,91,101
222,632,376
83,91,118
32,91,171
82,122,145
73,83,684
71,88,129
72,66,122
84,107,155
8,1353,3
32,59,583
76,91,195
65,71,115
87,91,163
32,66,125
79,83,444
70,82,97
32,83,106
77,132,362
65,115,101
82,219,93
73,67,289
65,123,174
71,88,92
8,217,467
82,75,97
73,67,16
65,150,139
71,99,92
69,91,62
32,108,150
66,81,377
69,38,145
84,107,109
87,164,157
69,89,121
78,47,123
32,91,155
65,134,315
78,79,143
68,112,97
32,83,71
77,95,813
65,66,104
78,91,131
32,75,187
65,100,85
78,22,118
68,119,137
32,89,115
65,132,291
32,83,147
87,91,154
79,155,352
77,227,202
65,97,91
78,75,125
32,82,202
65,102,78
78,51,427
68,88,99
32,30,103
78,115,159
79,107,67
84,130,75
32,68,76
80,107,217
69,115,158
79,74,93
80,66,116
76,92,179
69,82,102
32,91,27
79,103,170
70,121,92
32,58,87
84,123,143
72,81,121
69,83,98
32,36,8
83,125,247
65,123,368
77,107,116
69,171,201
32,99,121
83,162,218
69,99,102
88,884,945
190,86,131
32,57,200
16,155,405
84,197,386
72,65,106
8,849,467
16,1183,754
72,83,135
69,124,67
32,75,139
71,98,177
65,109,123
89,59,155
32,91,128
67,91,313
79,99,163
77,67,203
85,93,371
78,84,182
73,265,106
84,99,123
89,67,110
32,75,211
65,145,681
82,127,132
69,234,107
32,83,115
65,221,230
76,239,106
79,99,6
87,162,201
69,271,114
68,91,115
32,90,110
84,107,313
79,178,123
32,131,101
72,119,357
65,147,115
86,45,94
69,132,165
32,91,82
72,75,351
69,83,106
65,146,147
76,98,83
84,98,275
72,90,99
32,79,183
65,131,255
78,57,124
68,98,79
32,90,94
77,108,671
69,105,255
68,107,171
8,1500,895
68,107,131
69,107,266
78,91,100
84,29,90
65,139,29
76,107,104
32,91,139
67,139,155
79,46,114
86,140,163
69,99,169
82,115,11
65,147,311
71,101,99
69,91,4
32,99,953
85,67,181
78,91,181
68,107,107
69,91,115
82,131,59
