VK,HT,FT
16,15,-1
71,95,230
65,120,423
89,76,121
32,111,114
8,550,340
16,564,651
77,73,278
65,139,371
82,174,465
73,40,346
65,152,79
71,140,169
69,53,0
32,64,411
73,54,237
83,84,219
32,110,156
65,109,211
32,83,24
67,150,279
79,186,50
73,105,119
78,135,273
8,501,397
77,62,337
73,105,256
78,88,90
71,110,167
32,210,93
84,122,126
79,141,106
71,93,196
69,126,361
84,108,239
72,0,200
69,56,327
82,137,113
32,161,31
79,128,113
70,71,322
32,68,79
84,109,90
87,122,205
79,114,130
32,167,78
80,117,382
69,114,172
79,94,59
80,115,117
76,94,168
69,155,232
32,60,115
84,90,219
79,203,117
32,117,0
70,66,367
79,137,135
82,87,153
77,98,466
32,129,570
65,112,172
32,128,143
85,56,430
78,26,276
73,114,190
79,158,115
78,61,107
32,173,182
8,1248,393
73,50,807
78,69,88
32,134,94
84,120,339
72,123,58
69,80,229
32,122,196
70,106,193
79,74,218
82,85,125
77,13,195
32,122,325
79,91,621
70,93,265
32,65,196
65,82,308
32,47,152
67,117,179
79,156,102
77,136,204
73,126,342
78,172,126
8,71,298
84,82,539
77,110,299
69,151,174
78,99,208
84,80,132
32,105,0
84,143,298
79,120,0
32,228,84
69,102,260
65,154,264
67,142,289
72,61,149
32,152,228
79,132,238
84,137,211
72,82,189
69,150,98
82,113,248
190,64,549
32,97,280
16,376,519
80,55,513
69,102,322
79,100,92
80,63,97
76,121,119
69,123,226
32,109,96
79,114,30
70,92,102
32,102,78
79,152,320
84,127,0
72,66,106
69,100,36
82,161,146
32,100,137
82,45,347
69,85,88
76,116,231
73,40,219
79,91,136
8,252,473
71,107,526
73,3,19
79,51,99
78,105,322
83,137,0
188,41,660
32,94,194
67,127,272
82,29,227
69,71,116
68,57,243
83,114,365
188,119,417
32,149,80
82,79,152
65,173,139
67,104,241
69,103,172
83,256,121
32,98,403
8,1101,437
69,81,1269
84,88,173
72,38,153
78,36,181
73,199,382
67,118,311
73,163,147
84,56,249
73,101,124
69,110,136
83,89,59
32,99,285
8,1184,400
82,101,292
65,107,165
67,85,144
69,89,200
83,110,187
188,80,267
32,59,132
66,132,100
8,245,409
65,31,538
78,56,144
68,140,167
32,148,115
82,146,277
65,175,48
67,37,181
69,117,172
83,169,206
32,201,208
72,92,136
65,68,225
86,85,251
69,85,129
32,160,593
66,20,583
69,141,7
78,72,99
32,119,151
65,116,0
77,120,163
65,107,46
8,100,358
77,163,358
65,105,141
82,198,128
73,130,290
8,1026,353
89,151,681
73,119,164
78,154,37
71,99,0
32,50,249
69,116,293
65,190,307
67,140,321
72,113,110
32,68,100
79,115,44
84,128,165
72,105,181
69,108,80
82,45,0
32,40,0
70,102,218
79,81,231
82,96,136
32,98,66
89,176,0
69,127,370
65,98,39
83,71,186
8,745,393
82,79,197
83,123,305
32,61,383
65,135,148
78,110,199
68,112,167
32,59,154
89,69,326
69,74,181
65,100,161
82,142,246
83,122,311
16,479,516
49,155,6
32,61,122
16,194,0
71,74,400
65,80,234
89,99,341
32,101,75
77,145,160
65,74,94
82,260,98
73,85,225
65,98,143
71,65,179
69,119,175
32,143,239
73,50,0
83,95,83
32,102,110
84,112,103
72,116,56
69,42,75
32,84,114
78,103,137
69,348,219
88,109,284
84,37,287
32,118,58
83,189,294
84,105,140
69,116,206
80,108,128
32,113,246
84,90,298
79,78,235
32,18,45
72,91,67
69,33,101
76,57,106
80,172,444
8,989,422
32,126,797
76,134,364
69,89,176
84,44,115
73,252,154
78,106,144
8,0,252
82,142,1057
8,0,506
84,109,319
73,211,173
78,107,191
71,94,181
32,118,236
77,80,291
69,122,138
78,100,181
32,58,252
65,136,570
78,76,111
68,102,132
32,114,143
87,90,501
79,109,39
77,132,0
69,104,69
65,136,173
78,136,125
32,57,159
8,939,174
65,146,896
78,33,90
8,0,507
69,69,111
78,91,80
32,118,135
67,152,74
79,181,313
78,89,163
84,117,263
73,0,51
78,230,85
85,73,250
69,158,315
32,93,230
84,39,176
79,97,121
32,72,46
70,107,0
79,125,102
82,108,217
77,100,363
32,121,780
65,147,259
32,101,90
76,76,231
69,129,43
71,65,156
65,62,145
76,223,73
32,49,103
67,144,295
79,105,131
77,217,129
73,119,55
84,178,142
77,96,256
69,163,51
78,49,210
84,81,25
