VK,HT,FT
16,293,-1
71,93,168
65,73,218
89,69,176
32,85,192
8,509,672
16,205,438
77,85,232
65,83,97
82,309,136
73,69,328
65,140,224
71,101,132
69,116,200
32,69,102
73,181,184
83,101,120
32,92,122
65,126,303
32,106,227
67,108,175
79,93,36
73,69,67
78,94,112
8,860,891
77,101,552
73,67,317
78,101,128
71,93,28
32,93,183
84,93,120
79,130,134
71,117,88
69,85,272
84,136,90
72,84,104
69,84,126
82,126,120
32,69,168
79,93,183
70,93,105
32,45,190
84,117,112
87,58,144
79,141,129
32,83,184
80,101,212
69,93,142
79,77,154
80,53,195
76,93,195
69,77,113
32,88,157
84,112,189
79,76,112
32,105,159
70,93,348
79,173,122
82,95,115
77,157,176
32,77,160
65,101,128
32,76,216
85,85,64
78,99,145
73,69,64
79,101,112
78,106,72
32,93,168
8,1500,672
73,140,1251
78,101,264
32,101,176
84,117,171
72,68,44
69,76,142
32,109,104
70,101,548
79,68,88
82,106,111
77,101,176
32,77,160
79,85,192
70,93,110
32,77,112
65,125,480
32,61,144
67,109,264
79,93,101
77,222,203
73,110,98
78,108,128
8,868,481
84,92,184
77,157,148
69,68,147
78,85,136
84,142,144
32,85,248
84,77,126
79,149,96
32,15,87
69,82,68
65,146,101
67,124,198
72,85,225
32,92,128
79,93,680
84,83,133
72,54,135
69,99,90
82,116,112
190,109,1280
32,85,216
16,191,592
80,98,191
69,105,337
79,63,112
80,29,200
76,72,200
69,102,122
32,61,192
79,109,191
70,93,121
32,47,159
79,100,492
84,85,105
72,69,127
69,117,72
82,125,92
32,69,121
82,84,95
69,102,130
76,118,224
73,83,328
79,116,216
8,816,360
71,117,214
73,93,64
79,85,115
78,93,136
83,85,380
188,45,710
32,61,146
67,101,184
82,77,79
69,6,130
68,85,221
83,142,136
188,385,935
32,67,112
82,82,174
65,125,136
67,125,185
69,117,192
83,109,496
32,84,128
8,809,1166
69,141,112
84,213,155
72,67,152
78,109,856
73,72,192
67,151,626
73,69,152
84,53,146
73,219,285
69,39,89
83,122,269
32,68,192
8,371,663
82,85,136
65,132,200
67,125,272
69,91,136
83,84,176
188,363,84
32,68,183
66,85,154
8,507,626
65,149,112
78,108,146
68,70,111
32,84,112
82,102,224
65,77,294
67,153,185
69,97,177
83,101,100
32,22,152
72,93,456
65,133,97
86,133,111
69,91,154
32,77,112
66,85,520
69,55,152
78,61,208
32,92,208
65,45,115
77,101,64
65,140,128
8,101,509
77,69,132
65,139,243
82,213,118
73,77,995
8,245,531
89,102,176
73,93,172
78,117,128
71,69,104
32,94,121
69,75,207
65,109,191
67,106,184
72,66,125
32,68,128
79,74,176
84,76,109
72,69,120
69,99,111
82,93,104
32,93,184
70,113,498
79,149,144
82,91,135
32,81,145
89,77,272
69,101,153
65,163,172
83,129,310
8,899,579
82,229,136
83,109,136
32,109,192
65,117,143
78,67,55
68,101,112
32,85,66
89,77,112
69,171,334
65,165,151
82,168,95
83,206,78
16,595,148
49,419,401
32,85,88
16,1500,592
71,69,200
65,110,168
89,72,176
32,54,71
77,113,276
65,146,119
82,229,231
73,61,334
65,93,224
71,117,132
69,89,200
32,76,136
73,28,1091
83,101,163
32,84,160
84,109,112
72,67,104
69,85,110
32,76,146
78,85,216
69,149,245
88,380,418
84,125,128
32,82,162
83,29,115
84,125,128
69,92,183
80,85,200
32,93,127
84,93,96
79,109,130
32,45,145
72,93,301
69,83,72
76,149,192
80,77,191
8,1500,738
32,85,124
76,125,240
69,101,88
84,188,133
73,117,280
78,109,128
8,69,540
82,109,208
8,1459,376
84,117,176
73,149,280
78,109,120
71,69,104
32,69,152
77,96,318
69,84,121
78,60,706
32,77,158
65,110,121
78,77,126
68,101,128
32,84,133
87,84,170
79,141,80
77,183,192
69,85,136
65,165,151
78,61,111
32,85,208
8,31,357
65,119,57
78,69,144
8,1440,856
69,101,144
78,77,180
32,77,170
67,117,284
79,87,49
78,93,75
84,77,113
73,85,280
78,108,110
85,61,384
69,197,105
32,85,161
84,93,112
79,129,139
32,83,160
70,33,647
79,149,122
82,93,93
77,73,488
32,92,146
65,87,650
32,123,216
76,123,633
69,134,536
71,93,175
65,93,174
76,193,200
32,61,128
67,117,184
79,92,87
77,220,132
73,149,298
84,85,115
77,77,671
69,142,136
78,66,140
84,140,149
32,77,218
84,84,118
79,101,112
32,92,123
69,84,147
65,172,152
67,124,185
72,27,109
32,109,104
79,109,176
84,85,100
72,26,127
69,110,99
82,93,112
190,53,1280
32,86,184
16,1301,98
82,85,118
69,91,105
71,93,203
65,93,184
82,130,112
76,211,240
69,100,130
8,349,360
68,93,128
8,109,335
16,268,592
71,69,199
69,93,248
89,77,137
8,509,512
65,125,463
89,69,164
32,77,230
80,87,217
69,109,181
79,69,123
80,53,208
76,81,208
69,101,104
32,105,103
72,78,456
65,133,97
86,134,82
69,116,152
32,61,134
84,117,156
72,67,96
69,53,96
32,93,140
83,91,1357
65,125,112
77,59,226
69,99,79
32,93,146
73,22,1360
78,88,103
65,119,272
76,60,141
73,181,206
69,77,151
78,61,351
65,77,347
66,85,139
76,93,222
69,77,77
32,84,97
82,116,664
73,68,58
71,77,142
72,75,138
84,85,128
83,84,192
32,85,172
65,117,712
83,133,192
32,77,160
65,132,158
76,221,176
32,77,632
65,117,184
77,99,138
8,250,583
16,324,745
65,85,152
77,59,147
69,100,147
82,77,120
73,77,308
67,109,183
65,111,184
78,69,144
83,92,130
32,88,200
69,80,157
67,117,638
8,551,720
88,398,506
67,125,184
69,117,185
80,124,248
84,109,80
32,127,214
66,105,403
69,251,160
8,17,344
76,93,182
69,76,169
71,39,190
65,149,168
76,94,200
89,77,153
32,85,184
71,84,120
69,141,168
84,88,153
73,161,625
78,93,128
71,101,104
32,85,121
77,101,237
65,108,121
82,220,156
73,58,344
69,77,424
68,125,191
32,93,158
84,94,799
79,139,128
32,45,149
79,156,680
78,125,112
69,141,248
32,93,134
65,86,268
78,76,133
79,129,112
84,87,80
72,69,128
69,141,72
82,109,104
190,84,1280
32,77,336
16,145,592
80,101,200
69,93,176
79,69,128
80,69,208
76,93,200
69,76,104
32,73,97
77,109,174
65,109,104
89,69,176
32,77,94
82,116,475
69,104,127
67,117,176
73,61,650
84,70,128
69,94,176
32,76,134
70,133,168
82,258,120
79,101,122
77,176,197
32,69,168
84,94,480
72,76,114
69,77,105
32,77,136
16,135,592
66,28,142
73,61,208
66,99,171
76,202,200
69,101,145
32,85,97
65,125,136
78,77,126
68,93,128
32,68,90
79,156,311
82,87,107
32,77,168
83,157,275
67,102,238
82,132,112
73,69,337
80,61,240
84,116,252
85,101,384
82,126,464
69,129,135
32,85,542
66,25,200
85,86,149
84,94,301
32,77,60
16,216,464
65,132,89
77,59,160
69,85,122
82,101,80
73,61,73
67,125,500
65,109,160
32,125,436
87,119,145
65,149,176
83,117,648
32,93,129
70,102,135
79,77,684
85,86,571
78,77,112
68,93,112
69,83,160
68,85,399
32,40,129
79,93,200
78,109,63
32,88,184
84,109,112
72,77,114
69,77,44
32,77,136
83,114,234
69,76,104
80,69,229
65,138,136
82,229,110
65,164,329
84,85,1128
73,85,323
79,173,129
78,110,45
32,85,175
79,88,121
70,93,120
32,27,190
67,117,257
72,85,160
85,77,409
67,125,251
8,700,435
82,117,77
67,85,188
72,77,135
32,85,128
65,329,50
78,67,161
68,91,90
32,80,122
83,149,152
84,110,128
65,125,231
84,109,112
69,92,289
32,67,151
8,268,528
32,69,176
65,100,106
78,69,136
68,104,120
32,85,112
84,110,67
72,73,96
69,85,96
32,103,104
71,85,104
65,109,174
89,77,79
32,85,245
67,117,195
79,79,96
77,215,192
85,86,656
78,93,144
73,132,98
84,68,154
89,77,176
32,85,232
73,28,1360
83,61,120
32,61,704
78,109,216
79,125,34
84,94,129
32,85,95
66,85,520
69,237,160
73,181,152
78,117,101
71,101,89
32,92,136
65,128,113
76,97,144
79,85,176
87,101,164
69,117,136
68,115,234
32,12,112
84,103,200
79,140,131
32,88,185
76,95,672
73,181,215
86,132,116
69,116,183
32,77,134
65,101,144
8,623,274
188,409,621
32,69,184
73,73,1029
78,117,128
32,85,173
77,85,360
65,140,121
82,235,128
73,77,560
65,114,224
71,24,215
69,85,200
188,434,654
32,109,248
65,86,136
83,101,130
32,62,192
84,93,420
69,76,243
32,85,142
8,284,476
72,61,144
69,141,78
32,77,63
83,85,211
84,117,128
82,93,212
65,108,369
73,157,97
71,85,111
72,77,160
84,109,109
32,101,128
67,93,565
79,93,88
77,136,219
85,61,258
78,61,142
73,216,144
84,85,128
89,69,28
190,53,165
32,93,192
