VK,HT,FT
16,0,-1
71,121,207
65,102,213
89,65,494
32,69,159
77,111,0
65,87,140
82,138,142
73,61,147
65,171,154
71,96,114
69,95,158
32,91,74
83,128,740
72,72,0
79,77,195
85,76,336
76,95,247
68,40,268
32,83,66
78,114,463
79,76,132
84,93,182
32,85,298
66,72,255
69,78,216
32,60,140
65,122,6
66,63,124
8,0,646
76,67,240
79,53,468
87,156,348
69,49,142
68,94,247
32,67,105
84,105,107
79,109,97
32,93,85
72,117,764
65,148,53
80,35,256
69,107,143
78,67,101
32,96,127
73,131,67
78,93,111
32,68,127
84,73,246
72,65,112
69,65,52
32,73,111
85,73,182
8,255,681
16,48,798
85,59,87
83,138,261
16,952,841
65,67,0
190,123,494
32,92,422
16,209,197
73,229,404
84,97,72
32,66,105
71,115,181
79,88,336
84,101,62
8,358,64
69,170,119
83,98,185
32,72,163
65,99,297
71,107,288
65,93,214
73,147,164
78,95,168
83,124,189
84,122,87
32,78,248
84,58,385
72,74,120
69,81,144
32,73,97
80,98,67
82,121,182
73,87,364
78,66,172
67,140,480
73,16,546
80,106,275
76,76,258
69,62,91
83,46,169
32,86,260
79,90,95
70,83,84
32,82,93
84,79,147
72,82,114
69,60,117
32,82,110
77,68,570
79,163,139
83,133,240
84,141,101
32,74,166
8,966,395
77,54,330
8,653,608
32,74,413
77,94,535
79,156,0
83,98,178
84,114,56
32,106,309
79,90,593
70,89,92
32,67,156
84,115,373
72,96,107
69,78,81
32,104,159
82,66,569
69,64,0
76,36,239
73,71,209
71,78,172
73,192,0
79,62,55
83,79,180
8,713,732
85,71,275
83,124,127
32,64,235
66,79,370
69,98,314
76,0,0
73,49,163
69,76,200
70,67,174
83,107,412
32,77,151
73,124,566
78,101,125
32,79,319
84,102,693
72,46,123
73,107,949
83,98,148
32,72,123
67,95,239
79,117,146
85,48,253
78,87,171
84,95,94
82,172,0
89,58,6
32,64,0
66,96,0
69,71,76
32,34,86
73,60,947
84,100,213
188,70,53
32,97,196
8,0,626
32,74,222
67,94,432
72,79,102
82,0,371
73,31,482
83,157,117
84,119,166
73,146,389
65,111,129
78,61,153
73,2,67
84,108,114
89,70,53
188,63,0
32,50,285
74,306,769
85,73,367
68,48,326
73,53,118
83,58,33
77,112,539
188,72,0
32,82,164
77,75,180
85,46,167
83,29,182
76,106,4
73,100,160
78,84,145
8,717,547
77,68,97
73,118,317
83,102,115
78,58,265
188,82,306
32,87,246
8,346,464
77,54,726
188,55,161
32,80,195
8,194,475
188,63,815
32,69,215
66,105,182
85,83,295
68,125,246
72,101,132
73,81,188
83,116,112
84,129,135
188,69,787
32,57,190
69,100,54
84,57,125
67,105,428
190,128,886
32,83,0
16,37,48
84,129,0
72,72,56
73,85,325
83,101,102
32,67,404
67,133,220
8,385,632
71,83,91
79,63,572
69,141,171
83,78,155
32,44,0
65,110,507
71,92,134
65,82,132
73,69,242
78,92,51
83,221,101
84,138,150
32,83,198
83,165,901
84,115,99
65,136,201
84,145,16
69,123,189
222,612,372
83,185,723
32,79,139
82,122,158
73,80,0
71,73,101
72,65,0
84,82,153
8,436,0
32,46,187
76,72,259
65,74,182
87,157,0
32,99,176
79,98,429
70,68,109
32,72,124
77,82,343
65,99,133
82,139,116
73,72,418
65,167,152
71,115,120
8,702,571
82,300,146
73,53,402
65,100,140
71,95,0
69,100,134
32,74,469
66,120,313
69,189,218
84,160,148
87,123,0
69,17,156
78,56,93
32,75,246
65,181,408
78,65,333
68,105,77
32,80,325
77,95,841
65,155,70
78,74,135
32,49,164
65,168,288
78,73,159
68,95,99
32,65,225
65,158,491
32,59,122
87,84,21
79,154,512
77,47,175
65,99,147
78,67,148
32,71,169
65,198,101
78,63,294
68,109,60
32,81,300
78,109,0
79,78,81
84,93,107
32,43,154
80,101,564
69,93,239
79,59,99
80,63,175
76,76,259
69,77,98
32,82,178
79,140,1052
70,85,82
32,53,81
84,43,138
72,77,141
69,73,120
32,84,82
83,220,1364
65,119,152
77,85,120
69,118,201
32,54,192
83,118,271
69,111,0
88,602,928
190,80,329
32,87,95
16,288,77
84,81,388
72,67,187
8,694,1294
16,0,374
72,75,72
69,68,79
32,32,104
71,107,17
65,88,159
89,56,55
32,84,220
67,118,360
79,95,87
77,156,178
85,40,0
78,74,195
73,145,0
84,96,164
89,64,151
32,70,94
65,114,159
82,264,146
