VK,HT,FT
16,292,-1
71,94,188
65,96,180
89,66,225
32,80,173
77,90,235
65,111,112
82,289,113
73,58,250
65,124,158
71,95,102
69,94,156
32,81,383
83,121,216
72,75,94
79,106,167
85,70,185
76,94,278
68,100,129
32,71,121
78,103,249
79,105,106
84,84,81
32,75,148
66,84,224
69,129,182
32,78,124
65,97,294
76,159,134
79,114,159
87,108,179
69,179,128
68,89,250
32,74,148
84,101,198
79,123,92
32,93,104
72,79,368
65,119,118
80,95,172
69,96,158
78,64,276
32,78,207
73,111,511
78,95,104
32,79,170
84,79,343
72,73,91
69,73,78
32,75,110
85,61,257
16,184,500
83,101,114
8,620,501
85,69,240
83,107,303
65,112,222
190,97,230
32,74,328
16,474,293
73,105,326
84,85,210
8,386,610
16,250,435
32,74,139
16,261,415
73,96,225
84,87,68
32,76,181
71,83,90
79,91,223
69,93,144
83,83,175
32,78,343
65,130,274
71,99,104
65,112,164
73,100,200
78,94,100
83,106,175
84,125,159
32,83,166
84,95,402
72,65,80
69,80,95
32,73,110
80,90,305
82,113,153
73,61,257
78,101,105
67,108,230
73,90,297
80,72,239
83,119,131
32,70,173
79,84,264
70,96,90
32,71,94
8,617,681
76,103,223
69,76,93
83,80,171
32,75,294
79,101,247
70,96,99
32,69,122
77,96,520
79,95,101
83,96,134
84,116,117
32,82,188
79,98,294
70,92,98
32,62,119
84,82,342
72,63,80
69,78,77
32,74,110
82,90,380
69,89,140
76,95,144
73,75,195
71,82,136
73,89,281
79,118,207
85,72,198
83,100,250
32,79,215
66,87,228
69,126,179
76,134,149
73,71,159
69,73,258
86,117,170
8,602,605
71,89,112
83,127,280
32,70,139
73,96,282
78,89,101
32,77,186
84,81,245
72,65,85
73,82,225
83,99,92
8,408,620
70,98,288
8,280,658
70,93,164
83,126,177
32,77,114
73,115,350
78,91,105
32,75,137
84,81,229
72,74,83
69,80,73
32,76,97
83,150,513
8,282,603
67,111,211
79,128,79
85,66,292
78,83,183
84,87,112
82,120,206
89,67,364
32,79,188
66,74,177
69,133,165
32,72,118
73,87,533
84,88,126
32,77,155
67,110,372
72,81,131
82,157,158
73,60,214
83,95,90
84,122,153
73,143,247
65,117,152
78,64,136
73,77,119
84,79,192
89,64,264
188,71,535
32,82,208
74,53,121
85,74,271
68,95,112
73,101,305
83,94,114
77,84,274
190,91,515
32,83,292
77,99,505
85,71,186
76,149,195
8,550,515
83,126,298
76,115,212
73,69,198
77,110,292
190,86,263
32,74,231
66,87,174
85,62,345
68,100,133
72,67,193
73,115,315
83,110,123
84,117,155
188,68,578
32,72,205
69,87,269
84,133,167
67,112,260
190,74,405
32,78,251
16,423,205
84,99,144
72,69,87
73,75,265
83,97,107
32,74,181
71,88,120
79,108,250
69,93,157
83,93,158
32,69,270
65,117,325
71,93,141
65,102,197
73,98,357
78,97,129
83,109,167
84,122,158
32,78,193
83,110,389
84,116,144
65,119,217
84,84,136
69,111,115
32,70,211
76,92,176
65,117,227
87,127,232
32,71,105
79,93,283
70,97,98
32,65,106
77,91,382
65,112,90
82,191,96
73,59,410
65,115,136
71,106,103
69,88,177
32,69,270
66,84,274
69,103,117
84,135,127
87,130,228
69,202,121
78,69,173
32,81,244
65,134,113
78,76,203
68,88,99
32,68,149
77,87,448
65,99,104
78,67,185
32,75,176
65,99,174
78,72,76
68,87,106
32,67,165
65,104,193
32,68,227
87,103,212
79,108,243
77,175,170
65,122,114
78,75,112
32,81,202
65,126,198
78,68,182
68,86,92
32,73,127
78,94,308
79,106,117
84,82,90
32,78,172
80,94,305
69,97,178
79,62,101
80,67,166
76,82,198
69,82,93
32,80,127
79,99,192
70,89,94
32,66,118
84,93,139
72,64,97
69,82,84
32,76,107
83,146,515
65,118,199
77,78,125
69,129,144
32,75,197
83,108,523
69,116,141
90,555,166
191,840,50
190,88,355
8,249,632
90,909,318
8,513,458
90,465,327
8,401,553
88,44,125
190,97,304
32,76,326
16,514,177
84,83,121
72,71,120
69,82,69
32,76,109
71,93,175
65,110,172
89,63,380
32,76,180
67,114,272
79,89,89
77,204,194
85,63,252
78,86,185
73,149,171
84,82,81
89,58,129
32,85,276
65,96,156
8,378,602
65,120,158
82,253,115
69,100,114
32,73,152
65,98,217
76,176,140
79,114,122
87,117,142
69,202,121
68,88,219
32,68,137
84,103,213
79,119,100
32,96,95
72,78,415
65,129,163
86,129,167
69,109,149
32,75,241
72,93,380
69,77,78
65,134,170
76,198,134
84,83,122
72,68,108
32,75,156
65,120,311
78,68,146
68,80,106
32,70,198
68,75,132
69,99,185
78,61,142
84,91,97
65,119,175
76,204,122
32,83,258
67,105,321
79,87,98
86,126,178
69,112,151
82,101,68
65,120,251
71,104,123
69,89,170
32,85,158
85,62,338
78,84,180
68,86,92
69,114,92
82,104,81
32,77,127
84,87,298
72,63,87
69,76,80
73,109,264
82,90,198
32,72,110
83,146,441
73,102,327
71,76,119
78,82,209
73,103,147
8,476,447
73,81,182
71,86,135
73,86,189
67,123,150
65,97,149
8,315,507
70,85,191
73,92,381
67,118,269
65,106,135
78,63,190
84,91,92
32,77,193
79,103,230
84,87,92
72,70,113
69,110,65
82,108,81
222,826,912
83,96,280
32,80,150
73,96,422
78,87,102
83,157,154
85,64,194
82,141,207
65,129,238
78,70,186
67,111,308
69,96,183
32,78,188
80,88,365
79,87,224
76,148,231
73,93,173
67,123,155
73,95,365
69,74,306
83,85,150
190,70,283
32,87,323
16,180,260
87,113,203
72,76,139
89,72,269
32,83,132
68,95,185
79,86,188
32,91,112
84,87,168
72,67,77
69,73,72
32,83,114
78,94,305
8,577,616
89,71,293
32,83,228
78,96,352
69,98,194
68,88,191
32,67,146
84,104,229
79,111,94
32,102,114
67,104,338
79,100,73
82,101,101
85,65,247
80,76,248
84,99,152
32,88,161
84,76,531
72,67,97
69,78,89
32,77,97
83,131,551
65,101,250
78,66,160
67,123,211
84,94,90
73,103,252
84,88,43
89,63,206
32,85,258
79,83,399
70,90,96
32,69,95
77,103,347
65,99,115
82,289,120
73,58,414
65,118,136
71,103,129
69,84,150
32,66,222
66,77,210
69,91,149
84,114,167
87,123,213
69,123,123
78,63,211
32,81,158
77,101,445
65,97,90
78,71,148
32,75,131
65,128,130
78,65,82
68,93,90
32,69,78
87,106,249
79,99,212
77,144,176
65,95,129
78,63,156
16,303,485
191,642,941
32,75,193
16,354,248
78,86,95
79,94,85
32,88,101
79,86,322
78,96,77
69,103,166
32,81,121
73,79,234
83,94,124
32,74,149
68,109,240
69,100,109
78,69,171
89,69,384
73,113,346
78,92,118
71,87,86
32,73,123
84,93,187
72,64,99
69,80,92
77,114,260
32,78,260
84,79,160
72,72,92
69,81,76
73,99,362
82,141,210
32,77,138
82,85,319
73,66,291
71,84,129
72,76,196
84,92,194
83,122,249
32,80,142
65,127,304
83,88,193
32,74,201
16,212,333
65,129,165
77,70,138
69,119,129
82,104,82
73,72,233
67,121,277
65,99,136
78,71,165
83,131,148
190,88,334
32,77,286
16,281,232
84,101,210
72,65,105
69,80,73
89,71,313
32,84,134
67,109,389
65,102,149
78,69,173
32,71,191
72,95,337
65,118,155
86,133,162
69,116,154
32,74,157
67,113,280
72,68,134
73,115,190
76,97,222
68,95,128
82,143,173
69,126,146
78,67,269
32,81,209
79,95,179
82,91,90
32,78,117
65,100,281
68,80,222
79,111,238
80,74,171
84,88,149
32,89,160
84,94,488
72,64,81
69,81,89
77,106,225
32,75,149
87,106,167
73,70,192
84,79,125
72,73,107
79,112,226
85,65,293
84,104,77
32,81,157
66,82,271
69,126,113
73,101,358
78,100,120
71,87,98
32,80,129
77,92,534
65,100,89
82,249,121
73,63,454
69,74,310
68,95,259
190,78,296
