VK,HT,FT
16,1424,-1
77,69,262
65,108,217
82,248,53
73,99,627
65,49,352
71,95,190
69,63,189
32,56,1066
73,70,76
83,77,101
32,113,215
84,52,229
8,250,305
65,68,448
32,93,222
67,102,161
79,60,293
77,252,157
73,18,331
78,107,186
71,80,189
32,74,275
84,42,133
79,93,95
71,56,116
69,89,260
84,134,180
72,71,122
69,75,115
82,68,36
32,0,462
79,93,328
70,72,106
32,92,89
84,69,431
87,62,214
79,138,86
32,120,132
80,57,170
69,82,241
79,80,91
80,31,55
76,69,233
69,59,135
32,111,110
73,44,144
78,91,138
32,112,89
84,43,118
72,55,124
69,64,60
32,71,249
70,64,132
79,123,75
82,95,121
77,83,274
32,92,22
79,116,1009
70,55,166
32,55,103
65,63,226
32,49,140
67,88,419
79,47,148
77,55,47
73,162,177
84,56,150
77,56,249
69,64,160
78,103,139
84,119,143
32,144,795
84,75,738
79,56,114
32,77,102
69,93,205
65,171,147
67,99,151
72,88,42
32,127,211
79,0,190
84,43,116
72,72,151
69,147,103
82,108,94
190,40,141
32,189,157
16,0,100
80,58,168
69,88,207
79,208,161
80,68,180
76,101,205
69,53,109
32,80,142
79,56,145
70,95,89
32,28,114
84,106,220
72,81,130
69,58,98
32,128,200
73,47,171
8,75,631
79,68,840
84,104,84
72,82,84
69,54,95
82,120,112
32,66,151
82,66,139
69,64,105
76,142,145
73,141,60
71,40,89
73,54,129
79,95,96
78,64,318
83,92,121
188,65,152
32,48,386
67,88,188
82,70,260
69,97,84
68,97,422
83,134,287
188,95,339
32,89,61
65,64,208
78,68,128
68,60,79
32,113,84
82,174,114
65,56,224
67,52,266
69,146,240
83,191,229
32,148,498
72,96,240
65,47,87
86,104,103
69,105,78
32,88,132
66,112,154
69,144,108
78,72,238
32,92,317
77,65,161
65,82,159
82,178,244
89,0,715
73,185,392
78,90,115
71,114,186
32,77,218
69,65,202
65,51,379
67,95,156
72,89,100
32,92,151
79,76,232
84,63,165
72,62,120
69,65,69
82,96,180
32,91,120
70,26,221
79,63,299
82,90,100
32,145,94
89,116,91
69,92,149
65,112,91
82,12,245
83,88,248
32,29,89
65,56,148
78,103,176
68,43,100
32,81,179
89,50,304
69,72,213
65,115,94
82,109,224
83,56,241
16,550,207
49,76,47
32,85,100
16,1484,612
71,65,542
69,118,86
65,125,364
89,46,138
32,149,84
8,357,64
65,63,678
89,51,134
32,67,88
16,264,392
77,87,111
20,684,255
65,122,129
82,248,106
8,517,272
20,93,95
16,302,335
77,89,504
65,44,148
82,217,80
8,165,610
77,77,831
65,112,98
82,218,437
73,86,284
65,153,123
8,78,372
82,76,127
65,145,108
73,69,149
8,0,296
73,117,378
65,117,56
71,57,208
69,44,177
32,39,149
73,82,685
83,98,106
32,18,100
84,53,192
72,108,92
69,55,75
32,67,236
78,70,107
69,207,514
88,128,300
84,75,100
32,80,109
83,79,232
84,97,127
79,2,133
80,200,85
32,62,157
8,99,372
69,56,85
80,112,145
32,120,251
84,86,44
79,169,225
32,93,125
76,104,157
69,62,106
84,91,225
73,236,103
78,0,269
71,156,112
32,8,58
84,73,134
72,112,93
69,77,154
8,415,407
77,77,1350
8,263,740
77,87,268
69,94,134
8,45,401
77,165,683
69,95,110
78,58,108
32,103,147
65,77,1000
78,110,115
68,48,95
32,56,122
87,73,115
79,64,89
77,57,178
69,78,133
78,50,142
32,89,156
67,80,254
79,177,150
78,59,120
84,80,137
73,109,100
78,267,189
85,150,272
69,96,278
32,62,260
84,89,242
79,70,91
32,171,124
70,134,190
79,75,93
82,7,117
32,69,67
65,98,73
32,110,215
76,121,160
69,90,128
71,109,546
65,108,133
76,78,101
32,67,145
67,72,499
79,145,92
77,55,153
73,77,309
84,153,57
77,164,300
69,101,138
78,80,135
84,94,113
32,146,148
84,127,54
79,103,133
32,150,95
69,65,249
65,46,88
67,94,122
72,69,88
32,28,48
79,73,234
84,89,116
72,57,133
69,107,92
82,46,69
190,65,366
32,68,56
16,446,135
71,105,112
65,96,123
89,37,139
32,99,154
80,100,148
69,87,116
79,52,90
80,110,117
76,64,132
69,69,116
32,140,116
84,92,571
72,62,76
69,71,136
32,77,105
83,82,190
65,114,201
77,78,115
69,95,120
32,0,131
73,176,187
78,96,216
65,28,109
76,53,125
73,104,215
69,88,81
78,87,135
65,64,77
66,110,268
76,65,132
69,57,148
32,45,165
73,79,31
82,95,102
8,174,1076
82,121,241
73,60,91
71,106,164
72,47,100
84,69,116
83,121,60
32,113,128
65,75,269
83,52,204
32,19,132
65,50,231
76,64,116
32,104,317
16,793,187
65,112,206
77,70,265
69,136,196
82,37,179
73,80,102
67,64,128
65,156,147
78,63,129
83,64,147
32,87,186
69,89,196
88,55,203
67,88,153
69,109,306
80,56,142
84,101,117
32,3,227
76,83,201
69,98,72
71,53,413
65,93,153
76,141,262
89,80,390
32,81,132
71,46,216
69,96,180
84,51,159
73,3,173
78,96,161
71,48,130
32,80,50
77,116,392
65,65,145
82,203,291
73,34,243
69,58,77
68,106,287
32,186,291
84,68,280
79,66,108
32,124,90
79,93,686
78,140,117
69,4,246
32,72,83
65,63,120
78,43,80
79,87,79
84,60,97
72,74,106
69,101,143
82,68,208
190,128,447
32,181,406
16,189,656
80,43,49
69,119,298
79,144,742
80,61,211
76,52,206
69,89,239
32,56,189
77,76,143
65,129,165
89,58,117
32,150,127
82,110,190
69,143,169
67,122,288
73,33,190
84,55,169
32,64,71
84,177,104
8,54,418
70,221,714
82,56,172
79,104,38
77,47,527
84,104,182
8,64,481
84,96,302
69,12,122
32,127,490
70,74,128
82,91,60
79,89,121
77,9,112
32,40,229
84,86,189
72,128,115
69,51,140
32,56,105
16,144,294
66,19,343
73,113,204
66,59,105
76,113,142
69,113,144
32,123,222
65,146,379
78,97,126
68,28,104
32,157,117
79,73,245
82,40,376
32,99,98
83,80,255
