VK,HT,FT
16,200,-1
77,226,312
65,96,93
82,216,110
73,56,276
65,125,139
71,95,92
69,39,47
32,63,107
73,65,900
83,146,150
32,47,69
84,104,381
8,879,608
65,120,97
32,118,166
67,112,435
79,98,64
77,216,83
73,85,128
78,120,121
71,96,68
32,88,117
84,72,127
79,85,89
71,64,120
69,70,184
84,10,232
72,71,121
69,104,89
82,88,83
32,84,120
79,96,250
70,110,104
32,80,64
84,89,680
87,133,147
79,88,320
32,79,160
80,83,220
69,94,152
79,64,88
80,68,175
76,89,176
69,71,91
32,64,113
73,173,1138
78,102,104
32,64,105
84,120,232
72,57,82
69,80,88
32,78,136
70,88,103
79,104,128
82,200,72
77,88,662
32,64,79
79,136,164
70,89,96
32,78,107
65,120,226
32,110,512
67,112,300
79,88,69
77,216,184
73,72,73
84,88,60
77,96,149
69,163,105
78,74,109
84,102,100
32,80,104
84,79,181
79,127,106
32,88,136
69,131,183
65,135,154
67,104,231
72,49,78
32,86,147
79,80,182
84,78,70
72,72,97
69,112,21
82,88,63
190,56,365
32,90,191
16,159,288
80,88,184
69,88,46
79,22,105
80,64,182
76,88,168
69,71,105
32,61,73
79,83,106
70,87,82
32,80,43
84,104,429
72,70,80
69,79,103
32,72,69
73,72,144
8,409,285
79,80,81
84,79,72
72,66,106
69,112,65
82,74,96
32,71,157
82,75,481
69,93,255
76,224,758
73,89,172
71,84,176
73,88,256
79,72,82
78,87,114
83,112,152
188,64,1192
32,68,216
67,104,528
82,66,70
69,104,120
68,96,166
83,79,370
188,18,181
32,64,159
65,109,366
78,59,121
68,96,72
32,71,112
82,64,201
65,88,184
67,142,240
69,120,64
83,58,221
32,5,143
72,72,126
65,128,438
86,128,191
69,120,122
32,63,73
66,72,148
69,72,238
78,72,104
32,69,176
77,88,219
65,135,87
82,214,100
89,88,122
73,80,203
78,104,94
71,64,13
32,95,103
69,75,327
65,160,107
67,135,239
72,56,120
32,83,112
79,95,152
84,88,74
72,87,107
69,112,17
82,104,88
32,63,120
70,127,272
79,136,88
82,179,88
32,71,120
89,44,317
69,72,264
65,63,116
82,250,104
83,79,116
32,46,136
65,119,268
78,64,103
68,64,65
32,63,69
89,97,134
69,78,78
65,96,280
82,128,88
83,112,641
16,232,442
49,714,799
32,64,120
16,157,497
71,112,161
69,96,117
65,135,151
89,64,152
32,80,122
8,568,1056
65,152,104
89,64,187
32,80,163
16,334,162
77,48,176
20,564,556
65,196,1
