VK,HT,FT
16,576,-1
73,111,194
32,138,0
65,123,303
77,528,418
32,125,0
65,103,309
32,124,255
83,94,724
85,93,211
80,832,553
79,96,197
82,81,256
84,70,103
69,179,155
82,80,132
32,115,440
79,91,102
70,676,972
32,85,536
71,659,613
65,112,65
89,505,227
32,108,329
77,437,698
65,96,912
82,79,223
73,118,186
65,137,745
71,948,40
69,141,145
190,777,722
32,118,634
16,126,608
77,488,88
89,760,805
32,105,0
66,841,243
69,161,176
73,93,238
8,950,170
66,873,520
69,169,176
8,383,60
69,119,95
76,29,781
73,94,122
69,139,158
86,878,879
69,36,163
32,99,134
73,105,65
68,392,878
8,940,455
83,108,371
32,121,174
84,84,186
72,90,185
65,112,1
84,103,92
32,96,427
76,512,329
79,118,223
86,787,534
69,25,179
32,116,218
67,97,153
79,82,141
77,181,35
69,140,241
83,109,825
32,120,211
73,118,28
78,124,258
32,105,437
65,114,419
76,394,321
32,90,473
70,439,464
79,111,337
82,109,358
77,915,596
83,105,734
32,125,281
65,86,920
78,107,245
68,599,349
32,139,511
83,109,826
84,107,180
65,84,523
78,92,221
68,726,676
65,97,628
82,70,199
68,829,166
83,102,945
190,350,730
32,93,156
16,440,261
87,340,836
69,95,108
32,95,317
78,84,204
69,52,186
68,495,448
32,115,0
84,109,297
79,93,205
32,103,373
71,275,934
69,62,138
84,97,219
32,105,0
69,154,159
68,134,181
85,100,394
67,85,237
65,118,965
84,91,101
69,154,233
68,261,204
32,104,356
65,105,816
78,107,138
68,580,360
32,94,36
84,92,232
69,79,157
65,102,819
67,108,249
72,93,194
32,97,801
79,119,203
85,97,196
82,78,423
32,101,136
67,87,161
72,108,229
73,101,297
76,935,262
68,853,537
82,91,182
69,93,126
78,114,351
32,95,148
84,75,173
79,82,214
32,135,77
66,493,572
69,201,145
32,97,408
65,120,960
67,112,151
69,57,81
80,142,344
84,97,266
65,117,161
78,85,291
67,96,268
69,205,208
32,98,261
79,70,185
70,120,577
32,114,0
79,97,134
84,89,200
72,107,139
69,83,223
82,85,129
83,112,707
32,112,509
65,128,454
78,84,347
68,808,421
32,125,4
82,89,125
69,133,131
83,94,116
80,889,571
69,172,206
67,100,200
84,96,250
32,85,411
69,140,103
86,410,504
69,160,211
82,100,364
89,360,547
79,111,168
78,107,162
69,121,235
222,961,516
83,101,407
32,116,363
68,849,439
69,141,200
67,103,216
73,100,241
83,99,191
73,103,163
79,107,149
78,128,398
190,471,15
32,110,504
16,113,607
76,777,311
65,101,909
87,660,250
83,101,814
32,127,359
83,106,86
72,82,146
79,120,116
85,94,247
76,641,466
68,295,940
32,124,521
66,404,493
69,69,95
32,121,337
77,458,707
65,112,662
68,340,131
69,131,224
32,101,344
87,555,29
69,166,282
82,99,224
69,122,139
32,93,144
72,108,111
79,103,222
77,155,629
79,122,145
83,96,283
69,79,274
88,527,448
85,82,88
65,104,42
76,40,393
83,93,554
32,114,160
8,931,650
67,105,231
8,975,100
32,129,351
67,93,255
79,90,201
85,84,191
80,825,736
76,775,953
69,112,144
83,113,504
32,122,16
71,170,844
69,133,137
84,53,279
32,75,149
84,62,246
72,161,145
69,30,218
32,102,234
83,96,153
65,102,244
77,358,896
69,100,141
32,127,103
84,115,212
82,87,231
69,56,204
65,130,93
84,107,272
77,87,209
69,8,209
78,61,286
84,104,287
32,110,74
65,121,675
83,121,879
32,125,159
72,97,136
69,110,122
84,92,196
69,121,206
82,81,264
79,97,112
83,118,372
69,0,176
88,490,823
85,88,193
65,109,224
76,573,525
32,119,22
67,118,157
79,103,191
85,88,212
80,555,9
76,42,450
69,76,206
83,111,86
190,630,209
32,124,247
16,79,93
17,597,525
8,468,375
32,118,341
16,166,270
76,734,434
65,127,957
87,989,799
83,106,943
32,106,0
78,73,254
69,44,93
68,230,559
32,110,471
84,100,239
79,78,154
32,93,0
66,520,116
69,157,169
32,104,60
67,104,300
72,115,238
65,99,471
78,100,273
71,900,573
69,34,180
32,102,475
65,99,943
78,112,236
68,217,697
32,107,569
80,794,275
69,173,112
79,107,126
80,109,505
76,163,442
69,61,247
32,121,251
78,105,221
69,81,125
68,356,255
32,140,213
84,83,275
79,94,140
32,116,147
87,596,303
65,104,822
75,508,514
69,71,174
32,100,494
85,86,245
80,2,272
32,102,143
65,118,51
78,83,260
68,854,169
32,98,228
85,89,217
78,105,123
68,747,933
69,61,125
82,105,411
83,104,802
84,94,130
65,103,651
78,117,220
68,902,255
32,109,367
84,91,447
72,121,122
65,96,924
84,79,143
32,129,157
84,82,173
72,98,136
73,86,191
83,103,546
32,124,243
73,121,171
83,116,286
32,100,712
65,104,75
78,95,286
32,131,159
73,85,266
83,99,685
85,98,270
69,83,136
32,93,213
84,68,121
72,100,233
65,94,76
84,110,419
32,87,0
73,92,245
84,99,164
32,136,61
73,121,189
83,116,639
32,103,67
78,81,319
79,96,201
84,82,305
32,104,197
71,685,738
79,112,220
73,85,87
78,96,298
70,471,126
8,939,553
71,134,297
32,115,380
65,121,904
87,540,65
65,111,410
89,90,955
190,361,712
32,120,428
16,878,168
84,99,160
72,127,148
69,110,208
82,87,434
69,93,136
70,819,13
79,106,214
82,98,242
69,157,210
188,76,621
32,73,0
87,599,950
69,98,203
32,107,199
78,76,211
69,40,200
68,377,132
32,99,119
84,124,248
79,91,165
32,120,85
68,736,606
79,116,181
32,130,435
84,84,348
72,148,175
69,136,150
32,117,459
66,25,614
69,129,177
83,103,133
84,88,290
32,82,255
87,717,278
69,83,241
32,99,0
67,104,165
65,104,439
78,100,173
32,95,140
84,62,246
80,173,928
8,971,592
79,96,183
32,119,269
69,119,133
77,158,492
66,667,818
82,86,238
65,81,107
67,114,214
69,135,128
32,90,295
69,88,201
86,462,356
69,176,148
82,88,312
89,461,807
79,123,197
78,100,193
69,78,274
32,97,190
73,129,312
78,113,255
32,98,517
83,98,182
80,306,468
73,108,160
84,98,216
69,87,174
32,91,10
79,101,160
70,748,806
32,92,122
83,127,587
69,129,94
88,661,534
85,80,213
65,107,161
76,194,473
32,112,430
79,109,180
82,81,275
73,128,152
69,221,174
78,100,266
84,101,352
