VK,HT,FT
16,157,-1
73,96,134
32,100,184
79,84,194
80,112,313
79,104,834
83,89,132
69,80,249
68,85,179
32,111,100
84,90,112
79,79,155
32,126,868
16,420,1223
71,90,255
65,103,140
89,95,238
32,57,231
16,138,189
77,125,84
65,102,139
82,76,135
73,84,274
65,124,111
71,85,273
69,85,116
32,90,241
66,124,249
69,80,146
67,96,260
65,122,88
85,96,228
83,106,164
69,72,240
32,116,68
73,84,219
84,95,236
32,113,191
73,106,56
83,19,61
32,9,118
71,83,988
65,95,103
73,106,98
78,111,189
83,90,111
84,79,165
32,105,172
8,1420,629
65,100,146
71,85,235
8,121,651
32,95,206
71,90,282
79,116,212
69,80,132
83,126,185
32,100,93
65,85,161
71,47,135
65,117,103
73,95,172
78,81,179
83,100,420
84,69,316
32,104,105
77,102,12
89,90,130
32,111,218
66,78,183
69,100,85
76,90,40
8,1495,574
67,79,226
72,90,135
82,96,124
73,85,256
83,121,159
84,90,180
73,81,188
65,101,117
78,101,171
73,90,148
84,83,140
89,95,191
32,111,219
65,109,668
78,111,149
68,117,146
32,95,159
87,79,194
72,105,258
83,89,367
84,84,209
8,275,1478
87,100,290
72,97,178
65,91,133
84,69,165
32,105,205
65,95,691
32,100,171
70,96,882
65,106,118
77,96,171
73,90,185
76,84,228
89,106,222
32,122,231
73,99,515
83,106,181
32,106,170
8,1500,812
70,105,309
65,95,133
77,98,364
73,84,277
76,102,183
89,106,202
32,95,234
84,88,239
82,80,4
65,111,112
68,85,148
73,74,196
84,85,173
73,108,159
79,116,24
78,106,260
190,116,661
32,106,175
16,4,1299
77,100,148
65,117,185
82,211,274
73,76,154
65,115,129
71,85,213
69,81,156
32,111,224
83,95,182
72,96,169
79,119,241
85,105,172
76,85,259
68,111,170
32,95,120
79,111,1039
78,80,378
76,206,838
89,95,344
32,106,206
66,132,842
69,106,132
32,106,136
65,111,156
76,76,125
79,85,823
87,95,168
69,79,188
68,79,166
32,106,120
66,94,290
69,106,121
84,84,238
87,89,617
69,35,198
78,90,337
32,101,291
65,103,147
32,18,100
77,95,1026
65,106,138
78,84,149
32,111,163
65,59,517
78,100,105
68,101,168
32,90,215
65,110,102
32,105,91
87,61,156
79,95,157
77,121,187
69,84,90
78,101,190
32,111,176
65,106,113
78,95,144
68,100,183
32,113,91
84,85,120
72,130,204
69,90,151
82,79,180
69,85,160
32,90,151
83,107,115
72,95,184
79,138,191
85,84,145
76,96,184
68,125,331
32,111,59
66,101,239
69,111,175
32,10,207
78,18,219
79,90,117
8,553,1418
78,101,207
79,111,194
84,74,160
32,111,486
66,95,221
69,90,9
8,85,725
78,80,176
190,116,734
32,106,198
16,145,470
72,84,201
79,127,204
87,100,186
32,101,252
67,112,814
65,106,79
78,105,71
32,101,180
66,106,219
69,95,126
8,1500,875
67,106,90
65,77,124
78,85,144
32,111,173
87,95,688
69,83,172
32,115,77
75,470,38
69,106,137
80,209,423
32,117,149
79,82,372
85,96,192
82,23,164
32,68,135
67,101,678
79,100,218
85,100,173
78,101,230
84,90,313
82,79,183
89,79,168
32,127,481
70,81,298
82,95,232
79,138,640
77,109,245
32,95,133
66,109,229
69,92,86
67,86,223
79,95,118
77,121,27
73,111,169
78,51,538
71,84,158
32,106,100
65,111,127
78,100,163
32,111,173
8,252,1015
32,122,146
83,122,155
72,106,178
65,125,84
77,106,108
69,111,169
70,95,224
85,95,178
76,106,211
16,142,53
83,85,372
8,98,920
16,172,255
84,74,121
72,86,170
73,79,241
83,101,119
32,106,53
73,101,324
83,111,801
32,117,116
84,80,217
72,94,170
69,111,124
32,79,179
79,101,820
78,100,244
76,126,217
89,80,205
32,111,208
87,95,236
65,88,599
89,55,192
32,123,306
87,90,163
69,84,191
32,101,109
67,100,189
65,100,113
78,127,123
32,106,175
75,393,46
69,80,218
80,80,519
32,101,149
79,95,900
85,94,46
82,87,339
32,105,171
67,119,196
72,79,130
73,105,106
76,96,4
68,119,433
82,90,144
69,90,141
78,85,653
32,99,79
70,85,233
82,202,143
79,131,204
77,104,213
32,84,116
66,78,240
69,92,124
67,100,244
79,95,163
77,121,897
73,98,199
8,1421,1199
67,96,225
79,95,117
85,95,169
78,92,219
84,0,160
82,80,202
89,90,181
32,106,350
70,100,945
82,80,307
79,95,195
77,42,191
32,132,594
66,94,800
69,100,136
67,100,291
79,102,38
77,96,216
73,127,298
78,79,194
71,81,167
32,105,202
68,89,241
73,80,137
82,79,219
84,95,312
89,90,105
188,45,26
32,90,127
8,189,1475
83,85,203
73,100,124
78,95,336
70,82,220
85,85,169
8,88,758
65,95,121
32,135,117
83,100,220
73,111,158
78,100,1136
70,107,143
85,95,276
76,101,116
32,105,713
65,95,144
78,108,170
68,119,165
32,111,130
68,87,873
73,80,226
83,121,387
71,83,151
82,84,192
65,111,168
67,106,286
69,100,224
32,101,455
84,84,256
79,95,139
32,96,234
83,108,336
79,95,354
67,85,257
73,101,531
69,100,212
84,106,255
89,95,127
190,107,637
32,95,276
16,178,1304
87,108,211
69,79,181
32,116,148
78,22,453
69,216,227
68,169,308
32,106,40
84,88,129
79,84,172
32,126,648
86,85,281
65,85,424
76,6,255
79,101,338
8,1500,1179
73,122,279
68,106,183
65,106,217
84,64,155
69,91,220
32,105,220
77,85,704
79,107,615
82,100,311
65,111,124
76,96,187
83,116,322
32,84,133
65,95,161
78,100,164
68,101,214
32,111,120
76,96,192
73,75,121
86,84,416
69,106,94
32,116,134
85,83,215
80,101,323
32,104,68
84,84,158
79,90,168
32,116,664
67,87,290
72,111,139
82,79,161
73,95,211
83,102,242
84,86,174
73,131,148
65,65,125
78,111,394
32,111,173
83,106,142
84,86,310
65,78,158
78,100,388
68,30,123
65,88,468
82,91,229
68,95,208
83,79,79
32,106,185
84,80,136
79,90,143
32,111,234
71,83,875
65,116,101
73,106,171
78,81,434
32,111,159
67,90,188
79,88,58
78,84,269
84,69,184
82,87,174
79,95,145
76,90,203
32,95,268
79,101,397
86,84,377
69,90,161
82,80,167
32,106,130
65,111,150
32,93,121
83,121,142
79,100,307
67,100,268
73,90,214
69,90,139
84,85,183
89,90,312
32,106,817
84,75,443
72,123,171
65,125,84
84,10,100
32,94,173
73,85,218
84,100,317
32,112,233
73,85,263
83,107,906
32,122,125
68,91,922
82,91,195
8,804,590
16,169,1040
67,100,148
71,79,1065
79,79,175
73,79,246
78,111,167
71,79,69
78,126,230
32,126,158
83,62,423
84,99,205
82,97,186
65,92,123
73,105,333
71,85,282
72,127,193
84,87,190
32,104,1084
84,85,150
79,90,144
32,132,9
8,91,647
32,105,186
65,121,460
76,85,145
82,69,324
69,95,137
65,100,108
68,90,143
89,79,223
32,95,800
67,95,667
79,101,178
78,82,213
83,111,122
85,108,396
77,89,188
69,99,176
32,96,125
87,84,501
73,85,167
84,95,317
72,107,186
32,101,164
83,95,213
73,96,191
78,128,252
32,131,169
65,110,123
78,100,169
68,106,183
32,96,102
8,74,1012
83,122,237
32,120,133
65,97,595
78,80,100
68,101,167
32,102,140
68,90,771
69,77,162
83,96,214
84,80,218
82,107,220
85,79,233
