VK,HT,FT
16,211,-1
73,106,283
32,117,992
79,147,528
80,116,446
79,122,231
83,122,234
69,101,313
68,106,269
32,138,221
84,75,221
79,105,226
32,129,323
16,231,578
71,111,349
65,106,203
89,117,412
32,146,282
16,201,227
77,137,377
65,137,167
82,91,87
73,101,257
65,126,219
71,105,430
69,100,221
32,111,184
66,111,303
69,121,217
67,121,279
65,82,187
85,117,253
83,143,490
69,117,255
32,111,211
73,118,270
84,118,258
32,122,172
73,106,317
83,113,230
32,117,226
65,111,249
71,106,200
65,118,194
73,106,285
78,102,311
83,128,131
84,102,294
32,126,341
16,228,224
67,100,241
72,137,217
84,107,175
82,101,255
73,69,322
83,134,178
8,1500,691
82,106,273
73,101,281
83,143,276
84,111,289
73,111,505
65,116,231
78,121,457
73,101,263
84,112,278
89,127,200
32,127,282
65,152,292
78,126,197
68,122,244
32,116,242
70,137,254
65,132,190
77,127,448
73,116,297
76,122,213
89,105,450
32,148,305
84,111,388
82,106,295
65,116,235
68,138,269
73,111,221
84,116,305
73,108,232
79,137,146
78,112,311
190,106,847
32,132,834
16,190,473
77,95,353
65,132,259
82,112,350
73,111,276
65,131,189
71,106,233
69,117,197
32,116,183
83,143,221
72,117,221
79,182,314
85,129,237
76,132,725
68,115,406
32,121,213
66,132,298
69,130,218
32,127,278
8,1500,1096
79,111,698
78,125,341
76,110,333
89,106,448
32,122,273
66,137,290
69,117,218
32,127,191
66,138,935
69,122,205
84,96,345
87,111,295
69,105,256
78,124,147
8,122,831
65,117,250
76,106,191
79,127,372
87,100,708
69,105,205
68,117,379
32,140,226
66,100,290
69,121,194
84,41,345
87,127,293
69,106,257
78,62,948
32,93,267
65,111,224
32,115,156
77,122,1321
65,121,166
78,121,384
32,146,247
65,127,220
78,132,216
68,122,248
32,116,185
65,132,366
32,131,194
87,127,253
79,105,415
77,142,342
69,122,205
78,62,254
190,95,722
32,116,183
16,212,271
84,116,373
72,116,260
73,126,243
83,209,205
32,132,212
73,121,320
83,63,288
32,124,97
84,101,302
72,111,261
69,100,80
32,126,236
79,106,991
78,116,377
76,126,289
89,111,249
32,143,348
87,116,636
65,132,231
89,122,156
32,143,309
87,110,726
69,100,245
32,121,302
67,117,249
65,118,172
78,121,173
32,136,266
75,655,76
69,101,268
80,105,255
32,127,236
79,128,314
85,106,327
82,111,258
32,127,226
67,112,148
79,116,253
85,106,251
78,126,156
84,117,305
82,77,260
89,111,168
32,116,303
70,99,328
82,241,295
79,116,389
77,138,419
32,122,179
66,122,693
69,121,162
67,127,305
79,109,318
77,138,385
73,98,286
78,105,294
71,111,300
32,138,273
65,107,327
32,119,210
83,121,223
73,116,667
78,135,942
66,131,716
70,143,231
85,122,310
76,122,187
8,436,1007
70,100,254
85,116,358
76,116,932
32,127,286
65,132,321
78,121,218
68,111,255
32,119,215
68,110,578
73,105,278
83,146,317
71,111,359
82,100,177
65,124,245
67,155,313
69,105,193
32,121,184
84,100,232
79,100,245
32,132,315
83,127,195
79,95,370
67,117,361
73,102,598
82,116,381
84,116,195
89,39,229
8,300,1217
69,122,192
84,100,164
89,126,200
190,134,623
32,148,146
16,190,1040
87,115,279
69,105,268
32,121,292
78,132,499
69,230,276
68,127,394
32,121,99
84,118,188
79,110,231
32,127,740
86,100,647
65,138,238
76,106,183
73,151,283
68,116,255
65,132,251
84,112,106
69,126,167
32,133,221
77,107,121
79,175,147
82,114,434
65,116,200
76,230,843
83,137,260
32,137,183
65,123,249
78,132,234
83,132,89
8,112,1103
68,116,1131
32,120,257
76,116,257
73,105,234
86,111,274
69,137,162
32,137,220
85,106,273
80,119,287
32,127,739
84,111,311
79,111,231
32,147,553
16,215,518
67,121,166
72,105,189
82,100,271
73,99,192
83,121,1106
84,101,383
73,100,283
65,128,255
78,121,357
32,97,245
83,127,830
84,106,346
65,103,176
78,121,467
68,106,305
65,127,238
82,185,360
68,106,132
83,116,562
32,106,808
84,105,340
79,27,218
32,143,318
71,122,354
65,143,252
73,117,309
78,127,693
32,100,280
67,127,288
79,121,343
78,121,278
84,89,377
82,106,288
79,121,212
76,98,866
32,111,702
79,121,991
86,111,348
69,117,217
82,107,247
32,142,192
65,142,246
32,121,194
83,105,203
79,111,449
67,100,327
73,105,337
69,127,235
84,36,345
89,106,144
32,143,662
84,111,316
72,88,243
65,117,255
84,106,193
32,72,270
73,83,270
84,111,320
32,127,203
73,106,270
83,122,213
32,121,183
65,112,201
76,110,80
82,122,244
69,106,235
65,127,244
68,111,390
89,109,348
32,57,303
67,122,394
79,143,343
78,121,282
83,118,242
85,111,274
77,132,442
69,117,194
68,117,255
32,116,345
87,127,718
73,111,334
84,106,211
72,143,242
32,116,155
83,116,291
73,101,204
78,135,311
83,138,240
32,138,818
65,116,168
78,121,215
68,106,236
32,132,248
68,110,1007
69,116,246
83,122,256
84,105,291
82,110,267
85,127,346
67,132,248
84,100,422
73,111,283
86,100,407
69,111,203
32,137,278
66,111,838
69,121,172
72,137,267
65,128,232
86,116,170
73,100,353
79,145,146
82,99,296
190,117,581
32,111,792
16,205,1040
87,111,567
69,131,252
32,121,321
78,106,618
69,235,340
68,125,388
32,121,202
8,119,666
69,135,225
68,127,161
32,127,206
84,105,220
79,121,228
