VK,HT,FT
16,212,-1
73,107,182
32,138,869
65,117,1084
77,125,173
32,139,180
65,109,795
32,135,121
83,144,182
85,123,309
80,116,208
79,128,156
82,122,174
84,118,112
69,112,179
82,107,153
32,133,145
79,103,201
70,123,163
32,138,1207
71,112,174
65,119,90
89,107,210
32,128,200
77,118,281
65,138,161
82,232,276
73,47,166
65,145,189
71,112,140
69,117,98
190,106,475
32,128,118
16,443,532
77,118,331
89,125,134
32,117,180
66,96,194
69,122,114
73,48,203
8,281,928
66,112,468
69,122,63
8,112,811
69,107,246
76,118,68
73,112,124
69,242,153
86,107,183
69,141,135
32,112,35
73,71,184
68,122,278
8,281,1099
83,122,83
32,139,132
84,65,188
72,112,148
65,118,42
84,91,94
32,139,180
76,123,299
79,154,266
86,44,620
69,112,136
32,118,310
67,112,55
79,123,154
77,131,302
69,112,181
83,133,164
32,120,119
73,112,196
78,128,225
32,111,176
65,109,584
76,101,234
32,125,678
70,144,350
79,107,220
82,122,248
77,123,70
83,157,96
32,110,95
65,112,142
78,138,79
68,107,147
32,133,133
83,122,335
84,102,162
65,118,78
78,107,352
68,131,124
65,117,237
82,97,257
68,128,161
83,143,164
190,138,720
32,139,207
16,129,400
87,118,236
69,227,176
32,127,90
78,85,179
69,245,0
68,112,252
32,139,119
84,129,96
79,117,132
32,139,1135
71,106,234
69,107,116
84,92,251
32,124,168
69,127,214
68,118,182
85,113,180
67,112,233
65,133,52
84,117,145
69,100,42
68,112,183
32,139,127
65,128,1291
78,117,79
68,141,142
32,117,121
84,133,125
69,101,76
65,117,132
67,117,192
72,138,113
32,123,168
79,133,299
85,122,115
82,117,223
32,123,66
67,121,622
72,127,170
73,128,142
76,107,318
68,107,110
82,234,177
69,107,178
78,107,158
32,107,155
84,112,220
79,105,144
32,138,220
66,134,207
69,122,73
32,149,393
65,133,127
67,238,184
69,107,243
80,104,0
84,101,79
65,128,93
78,122,455
67,133,294
69,107,205
32,138,1137
79,122,247
70,115,350
32,133,329
79,149,888
84,96,150
72,139,127
69,129,87
82,112,169
83,107,567
32,139,507
65,116,882
78,133,102
68,124,161
32,122,76
82,106,163
69,107,186
83,133,165
80,107,179
69,123,117
67,128,185
84,102,100
32,117,132
69,123,63
86,107,340
69,138,176
82,106,248
89,112,286
79,128,113
78,97,300
69,242,290
222,484,186
83,144,223
32,144,576
68,119,776
69,82,174
67,128,211
73,118,123
83,133,156
73,122,175
79,154,52
78,115,242
190,102,714
32,128,718
16,448,177
76,133,838
65,133,212
87,117,614
83,123,430
32,128,95
83,122,128
72,150,167
79,134,56
85,128,151
76,147,838
68,133,136
32,155,158
66,100,226
69,112,103
32,149,183
77,118,281
65,141,162
68,143,345
69,112,152
32,133,83
87,117,731
69,118,4
82,101,153
69,107,174
32,121,524
72,113,456
79,164,220
77,144,269
79,156,495
83,133,182
69,107,171
88,598,669
85,129,233
65,107,490
76,102,263
83,122,1197
32,139,671
8,1500,860
67,112,847
8,1500,951
32,149,153
67,112,222
79,126,240
85,114,169
80,123,206
76,128,0
69,123,146
83,133,163
32,152,94
71,41,260
69,111,101
84,103,251
32,170,506
84,107,923
72,118,111
69,126,113
32,154,90
83,139,116
65,100,192
77,128,399
69,123,111
32,118,0
84,114,247
82,107,201
69,104,184
65,112,165
84,101,139
77,107,110
69,128,99
78,118,128
84,107,279
32,128,191
65,117,134
83,117,344
32,133,119
72,116,139
69,133,105
84,91,158
69,98,166
82,101,178
79,101,162
83,128,130
69,99,180
88,592,104
85,118,183
65,112,114
76,231,187
32,125,289
67,120,105
79,131,219
85,118,151
80,117,402
76,106,194
69,107,186
83,120,163
