VK,HT,FT
16,213,-1
73,74,542
32,86,206
65,101,581
77,83,170
32,86,382
65,95,1089
32,108,162
83,50,145
85,91,318
80,63,374
79,90,99
82,81,257
84,86,232
69,88,87
82,77,175
32,108,388
79,112,560
70,111,558
32,101,125
71,79,139
65,96,170
89,78,302
32,135,74
77,118,727
65,109,127
82,109,93
73,87,210
65,137,173
71,90,133
69,92,115
188,327,475
8,1286,1050
190,130,1315
32,100,978
16,87,1388
77,108,724
73,112,282
32,109,209
66,106,406
69,104,127
76,143,253
73,99,211
69,111,296
86,83,189
32,125,144
73,91,427
83,163,309
32,110,69
84,92,241
72,114,148
65,98,82
84,77,57
32,98,416
76,77,193
79,99,197
86,94,328
69,130,137
32,110,448
67,105,284
79,98,184
77,103,230
69,91,85
83,109,328
32,103,415
73,90,309
78,79,122
32,128,336
65,106,202
76,104,0
32,90,409
70,92,450
79,120,354
82,75,272
77,131,573
83,50,0
32,91,0
65,103,340
78,95,152
68,98,132
32,112,171
69,99,190
83,106,170
84,97,117
65,77,115
78,80,472
68,94,358
65,116,0
82,126,298
68,56,0
83,235,522
190,107,607
32,91,100
16,263,451
87,85,548
69,107,173
32,94,221
78,85,320
69,208,287
68,189,249
32,114,611
84,107,123
79,87,156
32,112,176
71,80,823
69,86,138
84,84,137
32,96,0
69,134,0
68,86,250
85,87,290
67,94,172
65,113,83
84,80,218
69,52,286
68,71,175
32,105,82
65,93,209
32,113,140
84,83,716
69,98,219
65,101,327
67,116,131
72,87,81
32,100,52
79,127,969
85,96,126
82,86,259
32,102,41
67,89,220
72,89,139
73,106,180
76,152,209
68,77,308
82,125,202
69,103,181
78,116,255
32,102,753
84,97,681
79,88,175
32,102,549
66,129,716
69,85,123
32,102,0
65,112,699
67,68,427
69,86,97
80,157,367
84,108,200
65,96,124
78,100,156
67,149,144
69,96,173
32,104,166
79,79,606
70,112,145
32,95,86
79,108,231
84,96,113
72,68,162
69,113,178
82,79,218
32,113,0
83,0,13
79,90,235
32,115,397
84,78,442
72,98,217
73,92,169
83,169,680
32,119,94
67,104,290
79,86,93
85,95,192
78,86,218
8,159,814
83,207,197
32,119,317
65,100,53
78,117,122
68,118,153
32,94,109
82,128,83
69,71,144
83,101,396
80,168,446
69,150,83
67,92,260
84,102,236
32,107,484
69,38,236
86,84,556
69,138,57
82,73,217
89,85,232
79,106,170
78,85,169
69,254,162
68,68,227
32,91,0
8,381,606
83,90,219
32,114,110
68,101,1004
69,87,169
67,88,270
73,82,106
83,79,286
73,67,126
79,107,81
78,109,291
190,97,560
32,100,1081
16,157,925
87,93,653
69,147,178
32,104,193
65,118,0
82,145,158
69,92,172
32,118,180
78,71,583
79,73,238
84,92,275
32,88,0
84,80,247
79,79,249
32,119,167
74,633,19
85,97,265
68,102,415
71,85,210
69,89,147
32,100,118
87,92,245
72,95,145
79,108,129
8,780,950
72,122,153
79,71,368
32,134,405
8,830,915
72,112,14
89,82,299
32,96,47
87,94,338
69,74,203
32,110,90
76,76,166
79,109,222
86,84,115
69,87,102
32,118,0
87,99,180
72,90,44
79,140,223
32,110,662
87,93,502
69,77,190
32,104,118
76,191,189
79,115,258
86,85,289
69,107,165
32,104,412
65,124,476
78,133,121
68,76,213
32,114,151
8,741,920
16,354,0
76,154,0
65,113,371
87,91,181
83,229,18
32,104,274
83,44,342
72,89,112
79,122,142
85,98,105
76,107,358
68,108,377
32,95,231
66,87,308
69,98,115
32,149,201
77,84,149
65,123,112
68,116,452
69,77,156
32,102,355
87,90,268
69,113,191
82,92,161
69,82,160
32,96,126
87,91,361
69,91,169
32,95,87
8,843,1116
69,130,299
82,69,177
69,89,138
32,94,212
72,104,263
79,140,343
77,103,141
79,95,171
83,109,467
69,77,160
88,538,693
85,97,438
65,106,412
76,144,148
83,194,163
32,96,282
71,78,544
69,88,150
84,82,270
89,75,145
32,110,876
84,80,487
72,103,185
8,1121,589
32,105,0
84,89,131
72,77,192
69,101,0
32,86,405
83,0,205
65,124,0
77,90,753
69,114,145
32,97,396
84,78,553
82,93,110
69,103,118
65,104,386
84,102,145
77,91,14
69,85,198
78,83,557
84,82,251
32,115,0
65,129,183
83,94,101
32,93,249
8,297,581
32,87,258
67,105,714
79,100,243
85,90,215
80,69,265
76,99,437
69,67,400
83,118,204
72,97,316
69,85,260
84,75,170
69,109,183
82,76,197
69,104,126
83,126,242
69,84,181
88,240,503
85,87,110
65,86,302
76,88,381
32,104,301
67,90,268
79,105,239
85,83,183
80,144,254
76,92,561
69,16,272
83,117,234
190,114,438
32,114,902
16,221,613
76,106,201
65,113,54
87,83,523
83,81,323
32,106,0
78,76,362
69,224,218
68,123,314
32,107,150
84,109,134
79,104,225
32,112,437
66,103,117
69,111,146
32,90,120
67,95,550
72,124,177
65,116,118
78,86,409
71,78,184
69,88,146
32,89,446
65,137,263
78,107,112
68,96,177
32,99,160
80,103,459
69,52,286
79,143,330
80,99,474
76,88,356
69,61,345
32,109,127
78,96,712
69,150,219
68,25,273
32,114,23
84,86,135
79,81,83
32,133,0
8,281,357
79,100,360
8,502,824
78,73,129
69,296,56
68,96,360
32,102,133
84,81,141
79,81,171
32,105,236
87,95,516
65,111,95
75,824,273
69,106,235
32,79,215
85,98,370
80,138,214
32,99,531
65,86,245
78,117,123
68,98,165
32,123,151
85,95,219
78,103,202
68,109,208
69,74,172
82,88,197
83,183,40
84,92,183
65,84,88
78,84,359
68,92,526
32,86,432
84,100,108
72,96,193
65,120,98
84,63,109
32,109,427
84,77,559
72,96,227
73,95,191
83,110,449
32,93,204
73,81,285
83,92,0
32,120,50
65,82,127
78,100,163
32,123,407
73,83,650
83,131,0
85,94,327
69,106,320
32,107,378
84,75,282
72,95,214
65,119,53
84,88,104
32,104,175
73,81,391
84,92,312
32,102,211
73,81,331
83,131,1052
32,110,259
78,94,427
79,115,281
84,85,98
32,113,199
71,92,106
79,99,377
73,85,202
71,91,53
8,804,963
78,112,589
71,86,109
32,115,135
65,107,260
87,115,63
65,91,497
89,79,222
190,97,652
32,89,152
16,188,355
84,75,269
72,95,217
69,108,0
82,67,198
69,73,133
70,85,0
79,76,237
82,94,186
69,78,161
