VK,HT,FT
16,120,-1
73,165,120
32,131,189
79,62,109
80,162,178
79,68,203
83,85,74
69,125,159
68,52,147
32,85,62
84,131,179
79,84,91
32,87,72
16,102,115
71,116,128
65,170,254
89,58,352
32,84,175
16,119,41
77,115,156
65,94,245
82,279,144
73,117,243
65,99,332
71,139,289
69,156,80
32,54,220
66,55,209
69,65,39
67,55,133
65,107,119
85,58,86
83,85,151
69,212,117
32,44,96
73,63,729
84,16,69
32,14,18
73,73,496
83,96,60
32,104,138
65,101,250
71,105,184
65,38,161
73,79,18
78,139,212
83,81,132
84,59,121
32,74,157
16,127,84
67,125,110
72,77,99
84,76,147
82,92,408
73,59,133
83,48,44
8,1308,513
82,107,72
73,52,315
83,96,85
84,99,98
73,45,109
65,97,175
78,52,223
73,68,457
84,135,11
89,40,124
32,44,187
65,142,234
78,64,135
68,119,114
32,102,72
70,84,194
65,105,129
77,76,88
73,55,118
76,93,122
89,91,174
32,106,35
84,94,136
82,45,183
65,47,145
68,130,190
73,61,92
84,76,77
73,29,95
79,177,71
78,55,62
190,69,155
32,120,208
16,9,164
77,88,0
65,173,155
82,325,273
73,43,499
65,66,75
71,69,413
69,93,77
32,74,75
83,142,127
72,109,30
79,116,118
85,48,105
76,66,186
68,46,132
32,78,75
66,66,421
69,116,139
32,166,90
8,1300,1049
79,135,1164
78,146,125
76,71,172
89,83,122
32,81,73
66,102,546
69,78,124
32,92,91
66,66,176
69,134,75
84,84,34
87,116,207
69,306,51
78,85,633
8,778,307
65,85,87
76,224,135
79,47,135
87,116,172
69,53,62
68,134,203
32,155,1393
66,130,156
69,140,100
84,219,219
87,93,104
69,260,97
78,102,161
32,39,99
65,55,238
32,120,134
77,87,149
65,85,136
78,104,121
32,113,203
65,82,95
78,79,75
68,67,119
32,67,116
65,102,107
32,118,176
87,107,121
79,40,90
77,80,0
69,140,89
78,102,120
190,64,380
32,46,166
16,82,195
84,100,90
72,52,76
73,108,48
83,121,788
32,112,143
73,0,154
83,0,92
32,112,82
84,103,139
72,0,70
69,113,49
32,46,95
79,118,286
