VK,HT,FT
16,810,-1
73,91,183
32,120,75
65,72,850
77,66,322
32,113,305
65,108,72
32,111,332
83,112,877
85,98,189
80,401,181
79,51,194
82,85,270
84,114,74
69,107,117
82,64,392
32,123,132
79,90,145
70,118,719
32,86,282
71,186,393
65,98,854
89,929,657
32,122,114
77,862,986
65,100,686
82,94,185
73,114,302
65,104,17
71,553,954
69,71,193
188,484,833
8,823,579
190,291,646
32,122,234
16,623,979
77,738,67
73,88,176
32,100,45
66,449,184
69,186,132
76,470,557
73,102,32
69,188,129
86,194,485
32,134,508
73,85,252
83,107,165
32,108,300
84,95,263
72,109,192
65,109,208
84,103,216
32,125,175
76,439,895
79,103,113
86,620,536
69,155,133
32,123,0
67,88,182
79,100,222
77,154,715
69,136,86
83,109,218
32,109,106
73,111,125
78,112,227
32,141,378
65,78,896
76,145,838
32,108,362
70,983,678
79,97,175
82,80,0
77,860,505
83,102,612
32,95,346
65,102,793
78,117,178
68,581,387
32,118,38
69,166,201
83,116,516
84,109,307
65,128,113
78,124,293
68,256,459
65,94,191
82,90,250
68,234,755
83,130,973
190,4,597
32,124,278
16,670,7
87,184,981
69,41,49
32,110,124
78,64,205
69,114,129
68,387,565
32,99,81
84,81,206
79,108,177
32,86,621
71,880,11
69,162,205
84,80,241
32,101,608
69,36,147
68,569,126
85,89,229
67,108,264
65,94,93
84,78,185
69,133,169
68,552,84
32,93,166
65,84,12
32,104,274
84,70,90
69,170,223
65,104,972
67,84,159
72,120,204
32,113,603
79,74,223
85,93,201
82,78,347
32,111,341
67,85,69
72,120,156
73,77,308
76,100,795
68,646,878
82,92,182
69,178,225
78,97,310
32,127,129
84,88,197
79,91,171
32,132,385
66,528,928
69,159,182
32,117,557
65,112,427
67,113,241
69,139,219
80,141,533
84,83,246
65,91,484
78,58,241
67,108,157
69,151,169
32,122,167
79,85,165
70,582,904
32,117,226
79,65,233
84,83,213
72,105,162
69,121,118
82,76,367
32,110,370
83,94,640
79,93,215
32,134,179
84,88,279
72,108,154
73,86,270
83,101,352
32,107,169
67,83,175
79,99,220
85,96,205
78,114,231
8,0,292
83,97,454
32,103,153
65,85,990
78,70,275
68,921,5
32,112,253
82,73,228
69,87,46
83,104,437
80,365,950
69,119,143
67,94,208
84,74,174
32,125,486
69,104,200
86,19,625
69,231,159
82,87,571
89,359,236
79,95,195
78,110,284
69,89,189
68,344,162
32,122,189
8,388,959
83,111,795
32,85,84
68,655,256
69,120,47
67,103,105
73,115,314
83,111,25
73,80,250
79,76,126
78,108,264
190,672,584
32,127,20
16,523,832
87,702,530
69,192,203
32,103,576
65,136,203
82,86,175
69,190,94
