VK,HT,FT
16,226,-1
73,88,263
32,110,213
79,97,412
80,103,275
79,96,214
83,99,259
69,81,195
68,87,283
32,106,172
84,94,218
79,86,198
32,114,322
16,200,767
71,93,371
65,106,147
89,84,230
32,110,246
16,208,653
77,107,405
65,113,115
82,115,207
73,83,274
65,105,195
71,85,208
69,93,132
32,98,153
66,103,481
69,94,121
67,101,255
65,104,100
85,91,231
83,121,244
69,82,193
32,107,159
73,92,243
84,92,228
32,110,194
73,89,301
83,130,320
32,108,136
65,92,400
71,84,166
65,109,136
73,87,278
78,108,412
83,114,155
84,86,234
32,107,334
16,154,570
67,97,306
72,103,304
84,85,257
82,84,186
73,84,212
83,123,120
8,1026,818
82,84,217
73,83,295
83,115,129
84,82,200
73,119,275
65,100,136
78,95,173
73,88,289
84,92,229
89,88,187
32,105,539
65,108,367
78,102,148
68,104,170
32,100,130
70,92,486
65,102,280
77,104,324
73,97,176
76,95,206
89,87,164
32,109,534
84,85,376
82,82,172
65,101,141
68,88,235
73,103,251
84,92,244
73,117,246
79,117,91
78,91,235
190,93,829
32,95,307
16,194,687
77,98,354
65,113,133
82,155,207
73,87,284
65,106,173
71,89,210
69,94,127
32,104,198
83,157,306
72,97,288
79,118,211
85,90,218
76,99,315
68,94,385
32,103,113
66,101,310
69,103,137
32,115,132
8,773,1002
79,103,157
78,95,242
76,118,272
89,89,264
32,108,519
66,101,418
69,100,137
32,105,162
66,107,465
69,98,127
84,85,168
87,90,238
69,113,198
78,92,379
8,899,751
65,107,125
76,107,282
79,99,258
87,95,302
69,77,199
68,102,240
32,104,220
66,106,417
69,100,124
84,82,167
87,96,221
69,98,189
78,96,324
32,110,436
65,105,206
32,103,130
77,94,424
65,109,115
78,100,156
32,110,157
65,115,282
78,102,127
68,97,174
32,102,128
65,104,405
32,111,143
87,96,347
79,108,189
77,101,248
69,99,145
78,87,394
190,104,635
32,100,389
16,194,737
84,85,280
72,101,178
73,96,185
83,107,128
32,111,115
73,96,397
83,111,124
32,112,152
84,81,275
72,96,186
69,98,160
32,98,178
79,103,411
78,94,274
76,111,289
89,87,283
32,108,464
87,96,278
65,100,266
89,84,213
32,114,385
87,93,272
69,80,196
32,98,105
67,93,345
65,102,90
78,103,278
32,110,278
75,745,497
69,97,198
80,131,293
32,103,348
79,107,316
85,91,188
82,89,219
32,108,243
67,91,394
79,106,184
85,91,193
78,97,219
84,89,214
82,81,164
89,86,229
32,115,297
70,96,403
82,87,237
79,109,285
77,106,439
32,104,268
66,105,333
69,94,148
67,97,246
79,98,171
77,109,218
73,98,217
78,111,335
71,90,169
32,113,241
65,115,309
32,109,120
83,69,332
73,86,213
78,95,208
66,104,416
70,96,220
85,90,182
76,90,190
8,850,939
70,92,304
85,88,268
76,95,189
32,102,330
65,103,236
78,105,143
68,95,161
32,105,133
68,95,628
73,91,270
83,102,274
71,95,388
82,81,201
65,99,153
67,87,251
69,88,151
32,99,252
84,86,233
79,93,177
32,109,291
83,134,186
79,98,257
67,106,281
73,89,220
82,101,249
84,93,307
89,90,222
8,995,915
69,90,242
84,85,229
89,88,166
190,102,702
32,98,467
16,179,776
87,91,307
69,81,189
32,104,152
78,87,323
69,171,235
68,114,300
32,109,208
84,86,146
79,92,154
32,114,492
86,92,383
65,110,216
76,112,270
73,96,282
68,88,214
65,95,251
84,87,124
69,115,142
32,102,211
77,100,292
79,93,276
82,86,285
65,98,142
76,135,255
83,127,217
32,104,192
65,99,211
78,100,147
83,113,213
8,923,919
68,103,314
32,108,124
76,112,208
73,101,212
86,87,353
69,119,155
32,102,377
85,94,293
80,115,273
32,104,337
84,89,275
79,90,143
32,112,394
16,245,711
67,94,352
72,106,192
82,89,183
73,83,296
83,128,224
84,82,200
73,123,267
65,108,135
78,93,297
32,113,269
83,83,229
84,87,234
65,87,122
78,93,451
68,97,223
65,109,276
82,147,243
68,94,354
83,112,221
32,113,225
84,85,389
79,87,170
32,109,400
71,90,442
65,106,137
73,87,221
78,104,387
32,114,339
67,92,276
79,97,222
78,98,278
84,84,247
82,80,179
79,107,293
76,111,307
32,104,309
79,106,348
86,92,364
69,101,130
82,83,170
32,105,264
65,103,345
32,107,125
83,70,263
79,103,161
67,99,354
73,89,259
69,118,167
84,90,171
89,90,269
32,113,289
84,85,297
72,90,185
65,109,98
84,78,131
32,103,318
73,93,420
84,94,288
32,107,205
73,95,254
83,119,190
32,114,184
65,94,360
76,134,198
82,100,179
69,88,171
65,104,162
68,103,234
89,93,269
32,115,501
67,102,388
79,105,156
78,90,285
83,88,170
85,98,235
77,100,276
69,101,127
68,89,283
32,110,149
87,97,390
73,102,261
84,94,262
72,89,189
32,108,277
83,117,281
73,91,174
78,104,407
83,108,210
32,112,306
65,95,295
78,101,138
68,96,161
32,101,129
68,96,512
69,85,172
83,98,235
84,88,245
82,86,164
85,89,218
67,89,264
84,93,246
73,105,225
86,92,371
69,120,137
32,104,379
66,94,293
69,97,146
72,106,217
65,109,103
86,91,379
73,95,187
79,123,89
82,87,249
190,108,722
32,103,360
16,221,708
87,97,269
69,109,182
32,104,180
78,87,371
69,220,255
68,90,304
32,112,169
8,702,822
69,110,171
68,108,248
32,105,195
84,94,190
79,89,163
32,119,511
83,128,246
84,82,200
65,89,111
78,97,508
68,99,234
32,104,116
85,94,390
80,95,234
32,112,281
84,84,289
79,93,158
32,113,424
76,115,195
73,89,190
66,89,302
69,102,148
82,84,195
65,101,148
76,107,282
83,137,174
32,104,261
84,90,333
72,90,177
65,112,85
84,71,119
32,110,402
65,106,207
82,139,216
69,85,176
32,106,224
84,85,283
82,87,176
89,89,177
73,101,259
78,98,250
71,88,153
32,106,217
84,88,304
79,92,173
32,110,302
68,94,775
69,85,172
83,108,218
84,82,203
82,85,193
79,97,203
89,87,269
32,114,295
84,84,184
72,102,193
69,97,123
32,97,257
86,88,394
65,102,274
76,118,168
85,92,249
69,123,218
83,98,182
32,110,228
84,81,297
72,91,170
65,103,90
84,76,115
32,102,501
84,88,197
72,94,199
73,97,156
83,129,194
32,104,170
67,96,263
79,101,178
85,91,180
78,98,219
84,76,257
82,88,176
89,87,233
32,105,555
87,97,294
65,100,230
83,131,172
32,107,310
70,94,523
79,92,203
85,94,167
78,94,218
68,100,206
69,81,181
68,87,240
32,103,192
79,103,440
78,94,249
190,99,611
32,96,265
16,206,771
79,96,323
85,97,174
82,86,258
32,110,235
67,93,235
72,100,183
73,99,219
76,110,214
68,102,289
82,104,239
69,86,165
78,97,312
32,113,371
78,83,456
69,216,241
68,93,300
32,107,204
84,87,138
79,92,168
32,120,401
66,103,416
69,99,128
32,105,155
82,83,186
65,103,150
73,104,244
83,128,195
69,89,192
68,105,267
32,105,171
67,89,433
79,96,165
78,94,254
83,88,198
69,86,210
82,88,159
86,87,435
65,99,153
84,87,125
73,93,294
86,89,308
69,96,142
32,106,301
65,102,320
78,100,144
68,100,178
32,106,150
84,82,243
72,96,186
69,102,101
89,85,262
32,109,454
78,85,401
69,193,246
68,84,297
32,108,180
84,94,145
79,93,171
32,112,578
85,91,337
78,94,204
68,95,249
69,84,182
82,84,188
83,133,265
84,85,214
65,83,117
78,97,394
68,95,239
32,107,180
84,81,214
72,92,182
69,97,129
32,97,211
86,88,282
65,104,142
76,120,259
85,86,255
69,88,188
32,97,277
79,94,557
70,105,274
32,110,133
84,88,273
82,81,195
65,102,136
68,96,270
73,90,238
84,90,223
73,130,193
79,121,81
78,93,264
190,92,667
