VK,HT,FT
16,202,-1
73,95,230
32,107,270
65,108,313
77,102,330
32,107,270
65,108,313
32,107,132
83,128,266
85,92,227
80,114,252
79,100,245
82,85,249
84,86,248
69,105,171
82,84,178
32,108,193
79,101,443
70,102,241
32,110,136
71,89,495
65,107,139
89,88,227
32,110,397
77,98,444
65,110,131
82,139,235
73,85,281
65,105,173
71,86,187
69,91,136
190,102,702
32,99,408
16,193,584
77,102,330
89,88,227
32,110,397
66,102,383
69,98,134
73,95,230
8,742,877
66,98,351
69,98,143
8,742,877
69,104,184
76,106,257
73,95,230
69,104,184
86,89,357
69,108,144
32,102,260
73,92,351
68,97,281
8,742,877
83,112,220
32,107,231
84,85,297
72,97,181
65,107,87
84,74,120
32,106,361
76,106,257
79,100,245
86,89,357
69,108,144
32,102,260
67,95,322
79,103,198
77,108,341
69,100,142
83,103,206
32,107,231
73,92,351
78,103,309
32,107,268
65,109,271
76,111,237
32,101,356
70,93,401
79,100,245
82,85,249
77,102,330
83,112,220
32,107,231
65,95,300
78,104,140
68,100,164
32,103,135
83,128,266
84,86,222
65,84,109
78,92,432
68,95,280
65,103,196
82,139,235
68,97,281
83,112,220
190,102,702
32,99,408
16,193,584
87,93,307
69,96,189
32,103,170
78,87,320
69,192,243
68,108,293
32,110,184
84,92,136
79,89,171
32,115,466
71,89,495
69,91,136
84,86,201
32,106,289
69,104,184
68,98,255
85,92,227
67,98,300
65,106,99
84,84,153
69,105,171
68,98,255
32,106,172
65,108,313
78,104,140
68,100,164
32,103,135
84,88,226
69,105,171
65,103,196
67,98,300
72,100,232
32,107,270
79,101,443
85,94,189
82,90,244
32,108,193
67,95,322
72,103,173
73,102,174
76,113,216
68,98,338
82,92,216
69,87,165
78,92,409
32,106,338
84,85,297
79,90,178
32,111,415
66,102,383
69,98,134
32,110,169
65,108,313
67,98,300
69,92,165
80,111,289
84,86,248
65,89,110
78,92,426
67,98,300
69,92,165
32,103,208
79,98,486
70,102,241
32,110,136
79,101,443
84,86,248
72,97,183
69,100,135
82,84,178
83,112,220
32,107,231
65,95,300
78,104,140
68,100,164
32,103,135
82,92,216
69,87,165
83,103,206
80,111,289
69,104,184
67,98,246
84,86,248
32,106,289
69,104,184
86,89,357
69,108,144
82,84,178
89,88,218
79,100,245
78,94,270
69,191,224
222,448,74
83,112,220
32,107,231
68,97,635
69,82,179
67,98,246
73,95,230
83,114,221
73,95,230
79,125,85
78,94,270
190,102,702
32,99,408
16,193,584
76,106,257
65,103,196
87,93,307
83,112,220
32,107,231
83,128,266
72,100,237
79,119,230
85,94,189
76,106,257
68,98,338
32,106,165
66,102,383
69,98,134
32,110,169
77,98,444
65,110,131
68,97,281
69,82,179
32,103,208
87,94,365
69,85,190
82,84,178
69,87,165
32,103,207
72,100,237
79,119,230
77,108,341
79,100,245
83,112,220
69,84,203
88,988,45
85,92,227
65,103,196
76,111,237
83,112,220
32,107,231
8,742,877
67,98,300
8,742,877
32,107,270
67,95,322
79,103,198
85,90,183
80,114,252
76,106,257
69,104,184
83,103,206
32,107,231
71,89,495
69,91,136
84,86,201
32,106,289
84,85,297
72,97,181
69,98,124
32,94,214
83,128,266
65,103,196
77,102,330
69,100,142
32,103,208
84,84,296
82,85,184
69,87,165
65,103,196
84,84,153
77,102,330
69,100,142
78,92,367
84,82,244
32,106,289
65,108,313
83,112,220
32,107,231
72,100,237
69,99,144
84,86,201
69,105,171
82,84,178
79,100,245
83,112,220
69,84,203
88,849,517
85,92,227
65,103,196
76,111,237
32,101,356
67,95,322
79,103,198
85,90,183
80,114,252
76,106,257
69,104,184
83,103,206
190,102,702
32,99,408
16,193,584
17,523,679
8,742,877
32,107,270
16,249,585
76,106,257
65,103,196
87,93,307
83,112,220
32,107,231
78,85,362
69,208,236
68,102,303
32,107,170
84,92,136
79,89,171
32,115,466
66,102,383
69,98,134
32,110,169
67,95,322
72,103,173
65,106,108
78,98,227
71,89,176
69,91,136
32,103,208
65,108,313
78,104,140
68,100,164
32,103,135
80,111,289
69,104,184
79,100,245
80,111,289
76,106,257
69,104,184
32,103,208
78,84,384
69,197,241
68,108,293
32,110,184
84,92,136
79,89,171
32,115,466
87,94,365
65,103,196
75,623,153
69,104,184
32,103,208
85,92,333
80,114,252
32,107,270
65,108,313
78,104,140
68,100,164
32,103,135
85,92,333
78,96,208
68,97,209
69,82,179
82,84,178
83,112,220
84,86,222
65,84,109
78,92,432
68,95,280
32,104,164
84,88,226
72,97,181
65,107,87
84,74,120
32,106,361
84,85,297
72,97,181
73,102,174
83,114,221
32,109,140
73,92,351
83,115,261
32,110,149
65,95,300
78,104,140
32,112,231
73,92,351
83,115,261
85,92,227
69,104,184
32,103,208
84,84,296
72,97,181
65,107,87
84,74,120
32,106,361
73,92,351
84,93,262
32,106,289
73,92,351
83,115,261
32,110,149
78,85,362
79,100,245
84,86,248
32,106,289
71,89,495
79,100,245
73,95,230
78,103,309
70,97,342
8,742,877
71,90,294
32,107,270
65,108,313
87,93,307
65,103,196
89,88,227
190,102,702
32,99,408
16,193,584
84,86,248
72,97,183
69,100,135
82,84,178
69,87,165
70,97,342
79,100,245
82,85,249
69,87,165
188,255,195
32,107,270
87,94,365
69,85,190
32,102,113
78,87,320
69,192,243
68,108,293
32,110,184
84,92,136
79,89,171
32,115,466
68,97,635
79,100,245
32,112,401
84,85,297
72,97,181
69,98,124
32,94,214
66,102,383
69,98,134
83,103,206
84,86,222
32,106,289
87,94,365
69,85,190
32,102,113
67,95,322
65,106,99
78,98,227
32,112,231
84,85,297
80,111,289
8,742,877
79,100,245
32,112,401
69,104,184
77,102,330
66,98,351
82,92,216
65,100,141
67,98,300
69,92,165
32,103,208
69,104,184
86,89,357
69,108,144
82,84,178
89,88,218
79,100,245
78,94,270
69,191,224
32,103,208
73,92,351
78,103,309
32,107,268
83,128,266
80,111,289
73,95,230
84,93,262
69,105,171
32,103,208
79,98,486
70,102,241
32,110,136
83,128,266
69,84,203
88,589,507
85,92,227
65,103,196
76,111,237
32,101,356
79,101,443
82,85,249
73,85,281
69,104,184
78,92,367
84,82,244
65,89,110
84,84,153
73,111,229
79,125,85
78,94,270
32,107,268
65,109,271
78,104,140
68,100,164
32,103,135
80,111,289
82,92,216
69,87,165
70,97,342
69,104,184
82,84,178
69,87,165
78,92,409
67,98,300
69,92,165
83,103,206
190,102,702
32,99,408
16,193,584
87,93,307
69,96,189
32,103,170
78,87,320
69,192,243
68,108,293
32,110,184
84,92,136
79,89,171
32,115,466
83,128,266
84,86,222
65,84,109
82,139,235
84,86,248
32,106,289
87,94,365
73,95,230
84,93,262
72,97,183
32,107,270
79,101,443
85,94,189
82,90,244
32,108,193
67,95,322
72,103,173
73,102,174
76,113,216
68,98,338
82,92,216
69,87,165
78,92,409
32,106,338
87,94,365
72,100,237
79,119,230
32,112,401
87,94,365
73,95,230
76,113,216
32,101,356
66,102,383
69,98,134
32,110,169
84,84,296
72,97,181
69,98,124
32,94,214
70,93,401
85,92,227
84,86,248
85,92,227
82,87,270
69,87,165
32,103,207
79,98,486
70,102,241
32,110,136
84,85,297
72,97,181
73,102,174
83,114,221
32,109,140
67,95,322
79,103,198
85,90,183
78,95,220
84,82,244
82,85,184
89,89,215
190,102,702
