VK,HT,FT
16,669,-1
73,150,210
32,193,169
65,192,267
77,119,255
32,179,193
65,206,99
32,176,201
83,128,200
85,144,381
80,282,966
79,311,570
82,136,157
84,146,303
69,120,194
82,132,192
32,112,228
79,84,363
70,128,147
32,140,223
71,163,233
65,205,296
89,157,188
32,150,247
77,121,260
65,212,194
82,221,288
73,160,377
65,59,154
71,168,162
69,125,154
190,129,258
32,145,220
16,403,184
77,171,378
89,176,530
32,140,218
66,139,204
69,104,322
73,53,161
8,151,714
66,122,355
69,112,288
8,328,433
69,352,677
76,135,266
73,166,271
69,132,195
86,104,251
69,211,331
32,134,266
73,186,218
68,194,175
8,439,442
83,258,198
32,209,919
84,185,1037
72,191,118
65,185,188
84,188,278
32,152,321
76,253,360
79,111,308
86,111,295
69,138,322
32,168,224
67,160,315
79,133,155
77,137,215
69,175,413
83,126,242
32,151,173
73,51,164
78,164,102
32,149,263
65,174,322
76,304,204
32,172,275
70,136,209
79,151,494
82,150,170
77,155,194
83,89,275
32,180,146
65,187,289
78,164,268
68,110,184
32,118,155
83,160,389
84,159,235
65,180,270
78,128,227
68,119,309
65,177,203
82,111,166
68,148,321
83,183,264
190,144,331
32,349,1187
16,163,591
87,67,128
69,161,334
32,139,209
78,115,292
69,322,144
68,114,175
32,157,127
84,168,231
79,138,752
32,150,201
71,203,177
69,123,265
84,161,220
32,128,172
69,96,287
68,103,335
85,146,219
67,108,281
65,236,184
84,146,186
69,135,373
68,120,236
32,53,204
65,113,245
78,113,137
68,133,218
32,209,105
84,123,250
69,144,199
65,104,131
67,87,313
72,186,242
32,147,242
79,171,257
85,114,210
82,174,207
32,94,154
67,104,239
72,192,187
73,136,149
76,165,264
68,137,225
82,104,358
69,110,174
78,158,165
32,178,223
84,160,172
79,184,174
32,148,192
66,144,238
69,168,187
32,128,219
65,162,317
67,147,266
69,148,484
80,151,328
84,151,269
65,61,323
78,128,192
67,107,425
69,97,315
32,90,129
79,151,255
70,174,208
32,174,184
79,280,259
84,175,234
72,160,226
69,176,162
82,197,161
83,115,544
32,146,185
65,103,242
78,177,163
68,168,187
32,146,185
82,221,499
69,182,194
83,153,228
80,94,300
69,70,180
67,135,520
84,224,336
32,172,252
69,111,265
86,127,224
69,153,269
82,144,161
89,122,341
79,131,293
78,132,618
69,133,233
222,120,708
83,185,159
32,208,499
68,151,406
69,215,274
67,115,333
73,137,498
83,170,228
73,136,188
79,90,205
78,144,270
190,153,192
32,147,265
16,256,346
76,152,257
65,222,282
87,122,302
83,131,300
32,185,255
83,111,185
72,100,207
79,173,192
85,183,173
76,160,200
68,145,225
32,179,199
66,122,194
69,162,168
32,103,162
77,153,323
65,146,227
68,120,258
69,140,289
32,111,278
87,136,211
69,139,138
82,173,143
69,158,194
32,150,190
72,104,385
79,213,257
77,169,209
79,200,238
83,111,235
69,127,186
88,105,368
85,120,213
65,208,218
76,132,264
83,95,366
32,170,213
8,99,779
67,156,143
8,43,720
32,133,554
67,120,743
79,233,178
85,147,242
80,160,314
76,142,489
69,119,251
83,184,194
32,143,175
71,120,332
69,166,186
84,160,205
32,153,287
84,147,238
72,167,244
69,181,208
32,114,162
83,112,222
65,112,234
77,167,172
69,115,158
32,98,295
84,169,308
82,215,242
69,137,131
65,162,284
84,136,160
77,89,345
69,119,215
78,123,205
84,143,183
32,139,182
65,103,206
83,210,176
32,128,227
72,176,329
69,186,162
84,127,209
69,168,242
82,155,189
79,189,260
83,109,495
69,87,278
88,127,412
85,119,245
65,144,175
76,151,465
32,173,248
67,190,404
79,135,196
85,200,318
80,152,195
76,127,483
69,251,178
83,170,192
190,240,287
32,128,289
16,248,214
17,880,1070
8,1500,626
32,128,275
16,241,226
76,165,358
65,210,342
87,148,158
83,125,283
32,191,240
78,203,423
69,143,237
68,148,424
32,202,217
84,152,211
79,160,106
32,90,164
66,133,219
69,168,249
32,111,263
67,117,393
72,123,194
65,177,186
78,125,264
71,176,197
69,159,194
32,125,167
65,173,379
78,219,213
68,54,219
32,107,196
80,134,228
69,112,178
79,133,201
80,177,251
76,113,207
69,138,170
32,169,178
78,127,291
69,320,180
68,146,554
32,188,161
84,163,434
79,53,197
32,120,176
87,138,286
65,125,285
75,60,247
69,160,210
32,161,265
85,104,388
80,57,374
32,153,215
65,256,193
78,137,234
68,110,154
32,100,234
85,129,388
78,136,269
68,123,162
69,113,194
82,183,165
83,168,243
84,168,498
65,151,235
78,120,190
68,120,261
32,195,202
84,112,203
72,108,177
65,120,163
84,110,182
32,169,154
84,180,249
72,127,170
73,138,290
83,169,161
32,128,186
73,130,448
83,175,160
32,155,228
65,197,387
78,151,264
32,126,186
73,178,306
83,172,139
85,129,346
69,149,179
32,133,239
84,64,169
72,114,171
65,197,313
84,149,155
32,121,121
73,84,260
84,96,207
32,120,187
73,110,425
83,148,224
32,163,209
78,144,234
79,117,225
84,127,161
32,166,106
71,108,249
79,195,146
73,112,191
78,118,137
70,144,179
8,75,603
71,201,964
32,151,186
65,186,237
87,193,261
65,146,175
89,105,264
190,161,333
32,150,182
16,192,311
84,112,338
72,115,301
69,140,173
82,219,218
69,193,218
70,149,641
79,165,160
82,167,171
69,162,192
188,155,206
32,208,171
87,153,295
69,161,132
32,128,174
78,112,246
69,248,246
68,152,201
32,120,288
84,119,514
79,113,160
32,144,186
68,161,527
79,59,200
32,115,245
84,121,226
72,154,180
69,136,163
32,114,172
66,117,248
69,115,250
83,125,265
84,104,201
32,182,225
87,104,188
69,203,357
32,103,277
67,184,303
65,142,127
78,363,139
32,120,677
84,157,398
80,158,368
8,80,332
79,175,298
32,154,232
69,135,250
77,152,202
66,137,116
82,131,191
65,140,256
67,120,385
69,153,307
32,142,231
69,149,514
86,212,187
69,141,316
82,148,178
89,155,154
79,117,250
78,54,307
69,128,210
32,143,212
73,54,225
78,104,147
32,160,283
83,84,269
80,44,185
73,121,270
84,139,257
69,160,600
32,128,244
79,136,420
70,148,152
32,154,161
83,161,249
69,140,289
88,167,426
85,104,219
65,144,218
76,168,209
32,177,278
79,136,291
82,146,274
73,89,258
69,119,214
78,103,217
84,144,226
65,199,257
84,94,194
73,141,224
79,107,157
78,137,320
32,142,173
65,152,215
78,148,182
68,104,202
32,99,203
80,118,227
82,142,193
69,112,299
70,144,230
69,197,288
82,203,227
69,136,219
78,129,258
67,146,202
69,136,299
83,121,155
190,174,621
32,343,177
16,410,933
87,140,932
69,81,292
32,129,139
78,175,649
69,214,178
68,148,557
32,94,188
84,122,250
79,144,162
32,140,186
83,105,232
84,99,204
65,117,144
82,113,218
84,120,250
32,114,200
87,190,320
73,112,208
84,125,198
72,147,135
32,96,188
79,194,250
85,210,202
82,82,176
32,143,257
67,112,240
72,112,243
73,113,415
76,142,269
68,127,193
82,112,329
69,138,214
78,125,154
32,41,232
87,84,131
72,175,201
79,166,325
32,150,244
87,113,190
73,135,191
76,357,279
32,187,321
66,110,350
69,112,268
32,165,270
84,137,187
72,152,194
69,201,193
32,146,182
70,119,264
85,112,206
84,173,224
85,144,187
82,60,194
69,111,202
32,67,186
79,170,173
70,153,146
32,117,244
84,175,291
72,249,197
73,128,234
83,136,219
32,147,218
67,132,400
79,158,137
85,162,194
78,212,419
84,144,186
82,198,163
89,148,360
190,174,389
