VK,HT,FT
16,149,-1
73,101,148
32,90,106
79,100,350
80,95,325
79,85,132
83,89,221
69,82,257
68,90,199
32,110,139
84,84,102
79,84,160
32,57,958
16,190,800
71,82,287
65,97,120
89,101,340
32,95,590
16,153,193
77,127,296
65,112,89
82,75,268
73,84,186
65,116,128
71,84,358
69,89,140
32,100,152
66,119,216
69,90,178
67,106,307
65,121,36
85,100,182
83,85,186
69,80,205
32,101,207
73,106,218
84,95,155
32,101,104
73,81,242
83,94,457
32,111,111
65,90,55
71,91,161
65,102,163
73,85,237
78,106,583
83,111,170
84,79,216
32,106,199
16,153,369
67,105,205
72,90,192
84,106,158
82,79,183
73,89,249
83,121,180
8,1500,510
82,85,183
73,84,216
83,98,135
84,90,150
73,90,102
65,112,117
78,43,106
73,85,181
84,95,282
89,87,128
32,96,651
65,90,122
78,100,156
68,85,176
32,111,169
70,95,215
65,88,96
77,94,392
73,70,181
76,101,181
89,90,171
32,106,231
84,74,283
82,85,195
65,95,119
68,95,416
73,90,128
84,95,73
73,79,148
79,116,74
78,95,177
190,116,651
32,90,106
16,186,155
77,85,276
65,116,95
82,204,294
73,80,167
65,105,128
71,84,161
69,95,156
32,90,149
83,106,119
72,116,191
79,104,242
85,100,191
76,111,653
68,76,350
32,106,140
66,79,822
69,95,146
32,41,202
8,1238,1221
79,79,277
78,100,259
76,85,178
89,90,308
32,96,201
66,36,319
69,100,14
32,106,27
66,116,654
69,95,139
84,93,79
87,84,283
69,84,184
78,103,121
8,1093,1091
65,74,222
76,197,189
79,100,95
87,89,204
69,79,221
68,90,60
32,103,143
66,92,319
69,90,95
84,79,79
87,90,252
69,84,182
78,84,103
32,96,38
65,93,512
32,110,10
77,95,1249
65,115,174
78,100,226
32,121,173
65,106,149
78,100,129
68,85,164
32,111,113
65,114,158
32,93,157
87,95,217
79,120,145
77,90,355
69,99,155
78,84,717
190,89,711
32,127,144
16,154,1269
84,69,262
72,101,181
73,111,149
83,96,105
32,100,159
73,84,191
83,100,1305
32,120,79
84,89,158
72,90,124
69,79,96
32,122,131
79,100,277
78,109,216
76,125,222
89,79,84
32,127,217
87,95,495
65,96,211
89,85,84
32,117,230
