VK,HT,FT
16,240,-1
73,91,198
32,108,293
65,105,404
77,112,322
32,110,320
65,113,336
32,112,122
83,109,217
85,98,236
80,102,229
79,97,192
82,84,225
84,85,301
69,95,145
82,85,204
32,107,163
79,99,611
70,101,430
32,104,393
71,85,512
65,109,134
89,91,228
32,115,529
77,100,405
65,112,129
82,174,267
73,85,228
65,107,130
71,86,229
69,88,141
190,95,635
32,106,205
16,225,568
77,105,397
89,92,196
32,110,281
66,105,512
69,92,110
73,90,220
8,727,843
66,90,270
69,99,131
8,416,967
69,102,254
76,93,231
73,92,224
69,111,242
86,90,351
69,104,158
32,101,279
73,95,346
68,93,333
8,804,802
83,105,145
32,103,281
84,84,298
72,94,179
65,110,119
84,74,121
32,111,393
76,116,258
79,107,170
86,86,318
69,122,167
32,108,197
67,95,213
79,99,191
77,110,245
69,98,164
83,110,225
32,106,143
73,88,300
78,98,229
32,109,338
65,114,298
76,141,239
32,106,579
70,98,215
79,101,324
82,90,295
77,99,428
83,117,198
32,108,224
65,96,218
78,103,138
68,105,158
32,107,127
83,105,269
84,85,203
65,91,125
78,97,364
68,96,178
65,106,283
82,143,256
68,99,378
83,104,133
190,105,584
32,103,168
16,202,587
87,90,303
69,113,198
32,109,179
78,82,401
69,210,256
68,100,304
32,110,144
84,98,167
79,87,165
32,113,605
71,86,375
69,91,135
84,82,190
32,114,368
69,103,187
68,98,229
85,97,193
67,96,335
65,110,84
84,81,172
69,113,147
68,93,282
32,110,149
65,102,481
78,109,133
68,94,163
32,110,159
84,88,349
69,114,177
65,109,245
67,125,218
72,93,191
32,110,400
79,109,517
85,91,189
82,109,245
32,107,141
67,92,357
72,94,240
73,104,156
76,103,296
68,92,291
82,93,218
69,89,183
78,99,232
32,102,250
84,89,376
79,89,171
32,106,385
66,102,411
69,98,135
32,114,183
65,102,265
67,135,210
69,88,166
80,93,252
84,80,311
65,95,126
78,90,372
67,89,321
69,91,181
32,102,233
79,107,718
70,97,585
32,102,266
79,108,678
84,87,258
72,90,176
69,106,128
82,86,200
83,106,271
32,106,207
65,92,207
78,101,128
68,95,163
32,109,153
82,103,225
69,82,175
83,106,236
80,132,339
69,96,190
67,98,235
84,84,229
32,105,177
69,95,234
86,88,264
69,102,177
82,81,206
89,87,270
79,96,204
78,98,322
69,193,229
222,180,144
83,100,274
32,109,366
68,93,650
69,87,184
67,94,239
73,96,209
83,114,138
73,93,253
79,123,84
78,96,256
190,98,631
32,105,323
16,195,568
76,114,200
65,97,268
87,92,430
83,113,261
32,105,316
83,109,304
72,93,367
79,127,223
85,96,175
76,109,541
68,101,213
32,108,233
66,96,332
69,96,121
32,112,247
77,98,661
65,116,133
68,95,200
69,90,189
32,110,217
87,91,356
69,87,187
82,84,190
69,81,173
32,105,161
72,100,139
79,125,234
77,100,278
79,97,210
83,114,271
69,92,204
88,4,632
85,97,231
65,105,145
76,125,289
83,98,163
32,110,357
8,858,796
67,85,296
8,400,817
32,105,303
67,93,330
79,97,201
85,87,205
80,101,316
76,109,309
69,113,173
83,100,241
32,112,210
71,92,676
69,93,132
84,83,152
32,110,404
84,86,243
72,89,174
69,110,165
32,107,192
83,104,309
65,99,239
77,109,360
69,98,157
32,97,174
84,82,267
82,81,173
69,87,171
65,112,209
84,82,143
77,106,221
69,102,147
78,102,424
84,89,302
32,105,183
65,106,369
83,111,225
32,109,340
72,98,303
69,105,167
84,82,208
69,112,148
82,88,190
79,107,292
83,106,292
69,86,205
88,450,379
85,87,232
65,104,154
76,105,254
32,102,436
67,89,374
79,104,173
85,88,215
80,108,248
76,102,275
69,100,230
83,106,209
190,96,580
32,107,216
16,173,502
17,647,548
8,449,889
32,113,244
16,236,477
76,91,264
65,97,239
87,88,251
83,106,161
32,114,247
78,77,358
69,225,232
68,98,310
32,107,142
84,93,152
79,89,163
32,109,403
66,101,315
69,99,131
32,113,248
67,93,414
72,103,290
65,103,130
78,102,248
71,87,209
69,91,130
32,98,205
65,107,436
78,106,154
68,103,173
32,110,160
80,93,224
69,96,197
79,92,238
80,114,240
76,105,239
69,115,221
32,111,160
78,90,345
69,213,239
68,93,307
32,108,145
84,96,142
79,90,169
32,110,445
87,95,540
65,105,307
75,569,998
69,118,188
32,108,286
85,87,219
80,128,282
32,109,344
65,107,331
78,108,137
68,96,173
32,106,154
85,92,245
78,99,238
68,97,172
69,91,175
82,86,209
83,106,201
84,85,228
65,84,122
78,98,355
68,98,227
32,108,157
84,92,386
72,97,166
65,111,129
84,73,119
32,110,362
84,88,246
72,94,168
73,102,154
83,102,186
32,108,114
73,90,283
83,127,145
32,111,124
65,97,247
78,105,126
32,113,413
73,93,246
83,107,175
85,90,221
69,117,128
32,100,155
84,84,319
72,98,179
65,106,136
84,72,126
32,108,198
73,91,224
84,93,252
32,113,396
73,88,233
83,117,135
32,106,140
78,91,318
79,106,279
84,89,182
32,113,232
71,86,689
79,105,223
73,100,273
78,107,316
70,102,310
8,640,932
71,93,246
32,113,303
65,103,246
87,88,275
65,105,281
89,93,221
190,94,596
32,108,304
16,232,423
84,88,233
72,94,196
69,107,166
82,84,178
69,85,177
70,104,413
79,97,334
82,82,228
69,83,181
188,249,767
32,103,245
87,93,475
69,82,191
32,101,135
78,91,380
69,221,218
68,92,307
32,110,145
84,94,111
79,92,174
32,116,685
68,95,740
79,98,342
32,106,526
84,89,292
72,90,173
69,96,110
32,98,300
66,95,476
69,99,119
83,100,228
84,83,219
32,106,242
87,92,456
69,86,192
32,107,135
67,89,280
65,108,88
78,99,234
32,100,406
84,89,212
80,124,239
8,749,814
79,104,306
32,110,558
69,97,121
77,107,350
66,101,383
82,84,230
65,97,125
67,130,211
69,88,163
32,106,224
69,107,214
86,85,296
69,110,125
82,81,167
89,90,275
79,102,327
78,89,332
69,214,229
32,100,136
73,95,260
78,96,266
32,103,190
83,110,368
80,135,252
73,98,170
84,92,218
69,91,172
32,103,280
79,103,502
70,97,457
32,107,207
83,110,349
69,85,217
88,622,194
85,94,206
65,105,292
76,118,217
32,102,547
79,98,572
82,90,237
73,85,346
69,101,146
78,98,312
84,87,314
65,91,125
84,76,143
73,99,249
79,123,89
78,95,276
32,112,322
65,104,402
78,102,143
68,100,157
32,109,158
80,111,337
82,95,238
69,87,187
70,96,503
69,86,196
82,84,174
69,91,171
78,103,325
67,112,358
69,85,185
83,100,195
190,108,634
32,112,278
16,223,655
87,92,436
69,77,180
32,101,159
78,86,330
69,222,255
68,95,310
32,112,153
84,98,118
79,93,167
32,109,350
83,104,281
84,85,239
65,85,123
82,157,258
84,89,228
32,111,367
87,91,536
73,91,269
84,93,249
72,92,198
32,103,225
79,97,544
85,97,203
82,88,239
32,108,144
67,93,291
72,103,184
73,99,147
76,102,247
68,93,299
82,97,237
69,87,187
78,96,480
32,108,421
87,90,337
72,99,211
79,130,205
32,111,431
87,93,437
73,89,193
76,114,186
32,103,552
66,102,295
69,94,137
