VK,HT,FT
16,398,-1
73,116,172
32,116,194
65,115,200
77,113,123
32,95,198
65,122,156
32,102,143
83,105,208
85,88,123
80,269,238
79,124,320
82,94,104
84,98,172
69,103,135
82,118,132
32,114,170
79,95,157
70,111,138
32,83,127
71,107,252
65,131,180
89,111,155
32,127,150
77,98,247
65,111,109
82,265,203
73,95,334
65,112,124
71,110,164
69,110,131
190,100,334
32,123,169
16,331,292
77,113,240
89,107,242
32,102,133
66,89,271
69,108,148
73,114,156
8,301,510
66,98,407
69,100,161
8,311,455
69,117,351
76,124,163
73,109,175
69,104,141
86,101,195
69,117,154
32,110,186
73,109,181
68,113,107
8,376,478
83,111,361
32,103,174
84,103,215
72,99,106
65,116,113
84,104,112
32,113,120
76,110,270
79,121,191
86,93,152
69,107,142
32,104,129
67,106,288
79,115,90
77,151,135
69,122,128
83,110,156
32,110,196
73,123,189
78,113,143
32,106,113
65,111,170
76,212,150
32,147,282
70,101,240
79,99,111
82,95,105
77,104,233
83,101,229
32,106,164
65,117,195
78,97,147
68,106,110
32,97,95
83,110,192
84,114,150
65,120,134
78,104,117
68,108,156
65,134,140
82,205,175
68,129,240
83,115,205
190,102,355
32,141,225
16,348,295
87,123,192
69,109,179
32,109,207
78,116,200
69,187,167
68,95,365
32,92,104
84,107,184
79,111,121
32,103,127
71,96,262
69,126,140
84,113,127
32,110,103
69,97,216
68,103,213
85,96,165
67,88,154
65,123,136
84,116,139
69,112,161
68,91,180
32,93,155
65,114,183
78,93,100
68,94,107
32,100,124
84,97,181
69,128,142
65,121,165
67,112,227
72,98,128
32,108,163
79,101,198
85,105,110
82,87,113
32,99,129
67,94,251
72,97,110
73,103,148
76,107,171
68,88,118
82,111,214
69,102,150
78,105,142
32,97,185
84,100,194
79,105,98
32,98,131
66,91,293
69,99,145
32,106,137
65,113,173
67,169,195
69,114,381
80,106,200
84,100,200
65,106,224
78,102,115
67,105,289
69,117,165
32,118,134
79,101,181
70,100,133
32,98,122
79,127,165
84,96,124
72,89,118
69,120,87
82,108,109
83,107,212
32,116,233
65,117,195
78,97,147
68,106,110
32,97,95
82,120,256
69,123,91
83,114,204
80,107,189
69,89,113
67,107,241
84,103,196
32,107,174
69,97,216
86,99,189
69,117,209
82,113,105
89,86,188
79,110,161
78,107,181
69,87,129
222,105,405
83,103,172
32,108,157
68,98,261
69,116,186
67,116,222
73,102,247
83,110,129
73,103,152
79,127,135
78,111,159
190,100,286
32,145,157
16,248,275
76,122,198
65,120,152
87,119,182
83,118,221
32,114,317
83,110,232
72,99,97
79,145,123
85,108,121
76,116,169
68,103,125
32,108,140
66,90,197
69,109,145
32,105,133
77,124,215
65,123,111
68,114,198
69,101,211
32,114,116
87,102,216
69,108,107
82,114,127
69,111,129
32,100,121
72,104,276
79,105,150
77,110,167
79,109,133
83,106,215
69,86,180
88,104,266
85,94,167
65,107,160
76,112,142
83,86,204
32,92,119
8,465,613
67,109,357
8,365,463
32,115,563
67,107,290
79,116,110
85,114,128
80,103,179
76,115,198
69,116,125
83,120,159
32,113,189
71,89,347
69,109,167
84,121,123
32,106,117
84,108,198
72,91,97
69,102,118
32,94,129
83,107,171
65,110,153
77,93,118
69,90,104
32,97,140
84,95,172
82,110,178
69,126,203
65,127,221
84,94,142
77,91,202
69,93,115
78,84,116
84,100,105
32,105,194
65,113,234
83,109,133
32,93,128
72,97,326
69,100,93
84,96,160
69,130,188
82,116,95
79,112,224
83,106,246
69,90,169
88,101,232
85,86,123
65,107,160
76,112,142
32,112,172
67,118,358
79,111,94
85,130,135
80,84,190
76,115,198
69,116,125
83,120,159
190,109,420
32,122,155
16,502,313
17,716,642
8,406,484
32,115,563
16,228,282
76,122,198
65,120,152
87,119,182
83,118,221
32,114,317
78,107,227
69,164,165
68,85,367
32,92,104
84,107,184
79,111,121
32,103,127
66,95,388
69,99,145
32,106,137
67,106,288
72,88,92
65,107,106
78,108,154
71,100,125
69,104,131
32,109,98
65,119,153
78,99,105
68,94,100
32,100,100
80,112,238
69,114,156
79,102,114
80,113,141
76,119,166
69,107,138
32,108,137
78,116,200
69,187,167
68,95,365
32,92,104
84,107,184
79,111,121
32,103,127
87,110,200
65,126,149
75,103,126
69,106,127
32,100,138
85,105,268
80,116,230
32,102,215
65,115,200
78,98,123
68,100,107
32,99,110
85,95,184
78,119,187
68,86,111
69,113,199
82,101,101
83,106,196
84,96,163
65,109,161
78,88,96
68,100,150
32,108,120
84,95,204
72,94,87
65,113,78
84,99,88
32,113,120
84,100,222
72,91,110
73,113,181
83,108,100
32,107,114
73,103,160
83,93,85
32,87,202
65,108,192
78,107,263
32,112,153
73,87,310
83,107,116
85,101,291
69,95,186
32,101,140
84,75,137
72,97,97
65,127,133
84,112,114
32,113,120
73,104,221
84,90,153
32,97,164
73,93,220
83,102,119
32,99,113
78,91,218
79,105,140
84,92,103
32,99,139
71,101,354
79,111,137
73,110,150
78,107,153
70,93,138
8,391,498
71,109,454
32,104,147
65,115,185
87,119,181
65,126,147
89,96,149
190,106,227
32,163,196
16,367,238
84,100,169
72,102,162
69,113,91
82,121,107
69,118,115
70,114,232
79,116,135
82,128,99
69,122,138
188,112,320
32,119,85
87,110,220
69,97,86
32,99,103
78,116,200
69,187,167
68,95,365
32,92,104
84,107,184
79,111,121
32,103,127
68,100,287
79,93,106
32,93,164
84,99,169
72,100,106
69,103,95
32,104,113
66,92,257
69,122,143
83,136,183
84,98,180
32,105,163
87,104,191
69,106,109
32,103,125
67,106,288
65,113,137
78,137,96
32,96,211
84,109,255
80,124,235
8,397,406
79,114,499
32,123,232
69,96,269
77,100,164
66,87,180
82,98,170
65,118,195
67,102,227
69,92,176
32,122,145
69,101,327
86,99,189
69,117,209
82,113,105
89,86,188
79,110,161
78,107,181
69,87,129
32,95,166
73,108,211
78,107,143
32,110,164
83,120,307
80,108,159
73,107,233
84,104,157
69,102,180
32,101,180
79,101,181
70,100,133
32,98,122
83,106,435
69,133,178
88,112,236
85,90,153
65,110,155
76,112,142
32,112,172
79,114,277
82,105,119
73,103,204
69,100,264
78,90,126
84,97,136
65,140,145
84,120,142
73,135,109
79,117,99
78,105,125
32,146,201
65,111,252
78,113,123
68,95,121
32,91,119
80,112,238
82,103,136
69,117,154
70,114,232
69,139,211
82,106,152
69,105,168
78,88,191
67,104,120
69,102,152
83,124,157
190,109,420
32,122,155
16,502,313
87,123,192
69,109,179
32,109,207
78,116,200
69,187,167
68,95,365
32,92,104
84,107,184
79,111,121
32,103,127
83,109,230
84,103,237
65,120,134
82,205,175
84,98,177
32,99,99
87,104,191
73,93,115
84,100,124
72,102,83
32,97,117
79,106,194
85,105,110
82,87,113
32,99,129
67,94,251
72,97,110
73,103,148
76,107,171
68,88,118
82,111,214
69,102,150
78,105,142
32,97,185
87,104,259
72,109,101
79,117,184
32,114,186
87,110,200
73,93,115
76,305,211
32,106,316
66,92,317
69,99,147
32,103,131
84,93,195
72,97,97
69,105,120
32,109,100
70,97,162
85,80,206
84,104,166
85,90,170
82,98,117
69,104,132
32,99,194
79,98,165
70,100,133
32,98,122
84,107,196
72,103,97
73,117,133
83,108,100
32,107,114
67,104,273
79,130,82
85,89,107
78,101,199
84,114,164
82,126,179
89,104,150
190,94,521
