VK,HT,FT
16,733,-1
73,146,176
32,185,484
79,84,296
80,220,85
79,149,249
83,166,0
69,137,155
68,60,209
32,35,138
84,67,150
79,80,130
32,114,55
16,331,598
71,74,248
65,172,186
89,169,143
32,64,112
16,252,588
77,100,0
65,142,195
82,400,161
73,88,449
65,47,291
71,57,29
69,97,227
32,119,282
66,126,0
69,183,141
67,101,281
65,109,196
85,133,0
83,82,250
69,146,231
32,120,0
73,101,494
84,59,56
32,96,2
73,51,39
83,125,0
32,123,90
65,54,230
71,105,273
65,57,40
73,58,222
78,91,58
83,72,266
84,98,362
32,123,59
16,70,458
67,79,328
72,59,86
84,153,218
82,95,269
73,134,218
83,151,0
8,333,804
82,114,0
73,104,135
83,128,0
84,143,221
73,116,180
65,135,153
78,94,53
73,104,235
84,170,281
89,89,169
32,76,650
65,103,436
78,116,117
68,50,135
32,145,140
70,110,134
65,66,217
77,56,137
73,106,215
76,158,199
89,98,253
32,88,227
84,144,60
82,124,163
65,118,173
68,144,213
73,109,353
84,96,166
73,123,42
79,138,37
78,157,8
190,82,670
32,298,154
16,260,291
77,78,0
65,168,138
82,133,301
73,162,407
65,54,133
71,77,160
69,150,203
32,93,273
83,89,551
72,93,243
79,119,216
85,81,37
76,71,152
68,85,0
32,32,0
66,107,823
69,116,181
32,74,0
8,361,356
79,134,1250
78,41,143
76,76,87
89,90,86
32,151,0
66,111,436
69,84,83
32,148,284
66,104,615
69,114,116
84,122,76
87,76,301
69,228,99
78,148,66
8,1500,641
65,47,480
76,207,51
79,147,383
87,76,344
69,33,202
68,115,165
32,61,577
66,61,244
69,141,89
84,117,193
87,140,203
69,417,227
78,88,669
32,103,188
65,39,483
32,106,0
77,121,889
65,154,94
78,169,107
32,2,38
65,57,114
78,95,174
68,130,48
32,126,182
65,100,98
32,72,256
87,137,169
79,84,97
77,118,311
69,19,119
78,133,132
190,52,185
32,429,312
16,91,136
84,110,118
72,156,206
73,109,162
83,110,0
32,129,130
73,119,269
83,166,99
32,27,0
84,115,454
72,50,56
69,0,182
32,111,414
79,46,150
78,109,105
76,50,208
89,136,317
32,105,176
87,69,81
