VK,HT,FT
16,185,-1
73,95,166
32,111,229
65,111,160
77,106,463
32,122,190
65,133,512
32,132,138
83,101,154
85,90,229
80,207,330
79,85,286
82,100,373
84,79,395
69,90,254
82,80,179
32,101,135
79,121,344
70,102,552
32,127,140
71,90,264
65,122,101
89,96,233
32,106,235
77,101,366
65,112,95
82,200,279
73,84,767
65,101,128
71,85,161
69,90,140
188,85,499
8,90,619
190,87,384
32,90,194
16,169,155
77,111,95
73,74,223
32,117,205
66,79,216
69,90,95
76,106,181
73,74,204
69,85,133
86,79,202
32,101,184
73,90,319
83,101,178
32,96,111
84,80,268
72,90,178
65,95,74
84,69,122
32,101,171
76,111,249
79,80,186
86,85,242
69,116,101
32,116,162
67,106,121
79,95,145
77,111,201
69,90,155
83,101,185
32,111,74
73,85,191
78,82,162
32,95,162
65,100,111
76,209,186
32,111,311
70,100,166
79,101,116
82,80,201
77,85,304
83,101,180
32,91,141
65,90,96
78,95,124
68,85,150
32,95,113
69,118,-1
83,111,-1
84,80,223
65,101,74
78,85,387
68,96,389
65,64,272
82,75,245
68,85,182
83,97,147
190,84,722
32,106,238
16,322,-1
87,85,179
69,85,153
32,117,248
78,90,252
69,205,224
68,96,283
32,105,135
84,85,100
79,85,157
32,116,241
71,91,686
69,95,150
84,74,85
32,106,204
69,95,140
68,85,193
85,84,130
67,84,295
65,101,79
84,112,157
69,82,157
68,86,171
32,97,133
65,106,133
32,93,167
84,127,-1
69,69,201
65,96,154
67,90,273
72,79,135
32,84,174
79,116,201
85,84,142
82,95,169
32,106,175
67,100,341
72,106,262
73,79,181
76,84,228
68,101,355
82,69,187
69,95,139
78,85,207
32,121,178
84,90,116
79,90,131
32,111,214
66,117,591
69,122,85
32,100,-1
65,95,269
67,217,234
69,90,233
80,95,258
84,74,305
65,85,100
78,95,394
67,84,354
69,90,151
32,90,53
79,79,267
70,84,185
32,105,107
79,96,219
84,68,430
72,100,174
69,144,155
82,90,80
32,106,139
83,95,220
79,106,146
32,106,247
84,85,179
72,126,157
73,117,121
83,106,250
32,106,148
67,96,238
79,127,175
85,90,181
78,101,214
8,1500,764
83,164,-1
32,100,-1
65,127,130
78,116,154
68,117,121
32,90,140
82,85,249
69,79,197
83,106,222
80,80,210
69,85,129
67,106,247
84,95,174
32,106,217
69,84,285
86,79,153
69,106,90
82,79,221
89,84,157
79,85,283
78,100,309
69,96,105
68,95,201
32,80,149
8,224,480
83,121,286
32,117,486
68,90,823
69,90,155
67,100,225
73,75,190
83,112,141
73,127,127
79,116,96
78,69,261
190,74,500
32,106,165
16,185,258
87,69,148
69,79,156
32,114,199
65,109,138
82,95,88
69,77,164
32,91,142
78,100,-1
79,106,178
84,90,361
32,111,106
84,80,171
79,95,85
32,106,217
74,95,258
85,85,185
68,85,216
71,85,216
69,95,141
32,90,164
87,85,312
72,127,151
79,105,239
8,280,-1
72,122,1476
79,138,276
32,116,1125
8,413,927
72,128,1318
89,101,239
32,122,1215
87,106,386
69,96,198
32,100,149
76,105,244
79,85,176
86,95,423
69,90,207
32,100,146
87,84,225
72,106,178
79,101,196
32,96,264
87,106,187
69,80,197
32,101,85
76,96,244
79,90,167
86,95,357
69,80,195
32,101,324
65,111,200
78,106,126
68,100,183
32,111,231
8,1500,1023
16,153,-1
76,105,85
65,111,214
87,96,270
83,111,176
32,112,158
83,122,176
72,95,189
79,143,204
85,89,173
76,132,316
68,111,223
32,111,142
66,95,234
69,100,128
32,106,110
77,84,647
65,117,129
68,95,232
69,85,182
32,90,111
87,89,182
69,95,191
82,85,184
69,85,175
32,100,136
87,111,429
69,79,198
32,117,113
8,1166,-1
69,105,-1
82,79,195
69,84,183
32,101,149
72,117,817
79,95,191
77,122,249
79,96,176
83,105,309
69,95,186
88,93,371
85,86,398
65,112,892
76,53,777
83,111,127
32,116,196
71,90,269
69,117,95
84,68,157
89,43,10
32,127,223
84,95,206
72,63,231
8,552,643
32,109,1003
84,84,315
72,96,169
69,100,48
32,90,179
83,106,106
65,100,212
77,90,143
69,101,122
32,100,106
84,90,269
82,79,186
69,64,203
65,70,220
84,75,291
77,91,433
69,98,115
78,97,86
84,74,331
32,102,225
65,107,221
83,110,187
32,81,138
8,91,-1
32,91,292
67,112,200
79,106,224
85,91,169
80,90,219
76,85,203
69,100,182
83,122,185
72,90,-1
69,75,353
84,85,258
69,80,208
82,79,203
69,74,182
83,122,490
69,74,207
88,85,304
85,80,262
65,85,117
76,79,126
32,101,233
67,80,217
79,101,178
85,75,173
80,90,212
76,74,213
69,95,359
83,96,205
190,85,391
32,111,192
16,137,199
76,96,110
65,111,159
87,90,277
83,95,185
32,85,121
78,74,398
69,219,202
68,96,315
32,100,158
84,79,143
79,80,155
32,116,202
66,96,319
69,96,136
32,106,129
67,95,165
72,80,127
65,96,181
78,96,69
71,84,245
69,79,123
32,111,142
65,95,153
78,106,100
68,101,204
32,111,204
80,106,696
69,64,134
79,90,53
80,111,101
76,106,140
69,96,100
32,106,272
78,63,447
69,223,209
68,90,299
32,117,153
84,90,112
79,84,160
32,85,-1
8,101,-1
79,85,520
8,816,-1
78,90,-1
69,230,280
68,85,318
32,117,390
84,90,317
79,95,221
32,117,1168
87,95,980
65,100,211
75,122,349
69,106,208
32,127,95
85,96,286
80,95,424
32,117,282
65,106,127
78,100,144
68,85,146
32,106,90
85,90,274
78,96,179
68,95,250
69,90,174
82,74,175
83,69,208
84,85,101
65,79,166
78,100,258
68,79,125
32,100,112
84,74,241
72,79,149
65,96,63
84,69,123
32,105,193
84,74,210
72,117,124
73,106,132
83,112,195
32,106,157
73,85,206
83,101,123
32,106,143
65,90,163
78,100,101
32,85,173
73,100,-1
83,241,457
85,96,306
69,96,90
32,122,131
84,79,242
72,90,170
65,127,84
84,79,122
32,117,184
73,85,263
84,90,173
32,112,131
73,85,198
83,95,141
32,111,111
78,111,198
79,121,194
84,106,514
32,105,220
71,90,287
79,138,129
73,96,148
71,90,518
8,128,973
78,95,1189
71,79,163
32,95,108
65,116,458
87,79,221
65,105,172
89,85,340
190,100,749
32,106,233
16,175,1024
84,90,127
72,79,173
69,100,153
82,74,196
69,85,151
70,85,223
79,90,372
82,80,144
69,85,168
32,90,137
87,95,318
69,90,181
32,96,148
78,80,170
69,236,226
68,90,315
32,106,129
84,84,122
79,96,334
32,127,-1
68,106,-1
79,101,133
32,122,250
84,91,1382
72,90,173
69,89,33
32,95,189
66,95,190
69,80,85
83,101,185
84,106,147
32,106,260
87,106,153
69,84,182
32,101,74
67,80,287
65,100,116
78,84,250
32,133,176
84,90,143
79,85,157
32,84,614
69,96,-1
77,96,330
66,111,301
82,79,335
65,105,145
67,100,293
69,106,160
32,106,241
69,106,-1
86,96,223
69,105,80
82,85,192
89,79,239
79,77,271
78,90,376
69,96,129
32,90,182
78,132,-1
79,74,208
32,101,214
77,90,179
65,106,120
84,226,208
69,176,271
82,90,122
32,122,48
84,84,283
72,84,204
69,111,543
73,96,116
82,79,90
32,106,164
83,106,332
69,69,191
88,69,379
85,85,232
65,85,141
90,69,6
76,90,115
32,84,220
79,95,623
8,1500,1474
73,111,-1
78,85,336
32,90,211
83,822,226
80,116,832
73,91,163
84,96,278
69,90,171
32,96,84
79,101,370
70,85,176
32,96,127
83,95,272
69,90,191
88,69,468
85,96,213
65,95,124
76,95,118
32,106,204
79,90,235
82,79,184
73,95,134
69,90,134
66,63,185
8,75,599
78,90,308
84,80,302
65,129,95
84,76,106
73,225,392
79,164,92
78,81,254
32,94,180
65,127,118
78,101,105
68,101,177
32,100,59
80,80,401
82,100,196
69,96,163
70,85,298
69,110,267
82,79,201
69,85,171
78,101,988
67,84,317
69,95,210
83,121,179
190,80,1149
32,106,189
16,227,-1
87,95,111
69,85,168
32,63,249
78,85,395
69,79,231
68,75,307
8,85,1195
69,64,249
68,100,164
32,111,150
84,85,138
79,84,175
32,112,234
83,85,144
84,95,217
65,69,137
82,95,130
84,127,106
32,148,-1
87,111,-1
73,95,95
84,84,317
72,75,89
32,101,183
79,100,-1
85,100,172
82,106,237
32,106,171
67,122,141
72,116,227
73,90,178
76,85,228
68,79,362
82,85,169
69,84,171
78,85,383
32,106,177
87,85,235
72,116,242
79,85,398
32,116,226
87,100,194
73,79,194
76,205,211
32,106,337
66,90,201
69,111,155
32,105,101
84,85,236
72,91,193
69,111,74
32,111,156
70,90,116
85,79,174
84,90,340
85,85,105
82,60,406
69,100,91
32,104,168
79,92,274
70,109,208
32,125,134
84,80,114
72,127,161
73,105,106
83,106,270
32,117,147
67,90,142
79,117,176
85,101,171
78,111,228
84,69,203
82,111,174
89,106,68
190,96,1482
8,80,-1
