VK,HT,FT
16,341,-1
73,94,166
32,111,194
79,100,166
80,298,669
79,95,143
83,97,192
69,116,250
68,880,714
32,105,158
84,90,183
79,90,265
32,106,133
16,879,567
71,732,741
65,122,730
89,965,964
32,123,357
16,748,703
77,540,759
65,120,268
82,110,271
73,105,202
65,24,341
71,927,277
69,100,255
32,116,183
66,527,503
69,105,105
67,96,272
65,101,602
85,95,150
83,103,945
69,95,108
32,106,238
73,106,193
84,104,205
32,122,200
73,105,195
83,120,965
32,112,91
71,485,887
65,108,935
73,99,243
78,80,157
83,96,566
84,86,182
32,106,219
8,258,314
65,94,367
71,421,473
8,530,854
32,106,158
71,652,697
79,95,142
69,90,146
83,104,71
32,88,100
65,116,225
71,574,727
65,116,782
73,79,41
78,101,248
83,94,778
84,96,180
32,96,115
77,214,697
89,132,965
32,111,435
66,996,821
69,90,115
76,293,527
8,439,404
67,1,67
72,139,146
82,95,29
73,129,202
83,83,39
84,90,260
73,110,198
65,91,912
78,89,300
73,104,161
84,74,133
89,891,535
32,106,100
65,80,912
78,106,265
68,886,732
32,95,184
87,428,191
72,11,184
83,106,733
84,90,202
8,849,650
87,168,401
72,138,184
65,92,742
84,85,329
32,145,91
65,95,77
32,106,505
70,724,52
65,116,486
77,119,58
73,100,114
76,271,571
89,558,395
32,98,192
73,95,185
83,99,974
32,114,141
8,616,302
70,843,305
65,116,847
77,46,153
73,70,185
76,215,96
89,279,435
32,122,159
84,98,202
82,85,387
65,122,571
68,806,111
73,45,202
84,96,246
73,106,184
79,90,151
78,36,186
190,534,337
32,106,851
16,314,667
77,594,933
65,95,180
82,95,179
73,90,191
65,122,260
71,682,893
69,94,132
32,111,208
83,106,770
72,134,195
79,32,176
85,95,171
76,490,417
68,863,935
32,116,208
79,111,178
78,77,331
76,680,419
89,982,44
32,111,121
66,113,268
69,116,41
32,116,229
65,109,344
76,381,508
79,95,254
87,912,850
69,63,204
68,770,965
32,84,99
66,346,649
69,218,162
84,101,235
87,890,744
69,100,157
78,70,208
32,110,150
65,122,835
32,122,340
77,156,841
65,95,849
78,106,187
32,95,116
65,102,722
78,105,178
68,987,203
32,89,365
65,114,385
32,117,325
87,724,812
79,85,218
77,799,550
69,90,86
78,88,222
32,111,174
65,75,737
78,83,213
68,501,148
32,95,10
84,79,237
72,99,7
69,109,180
82,97,179
69,90,253
32,111,176
83,106,358
72,91,197
79,90,265
85,96,175
76,356,914
68,275,457
32,123,481
66,431,722
69,100,131
32,106,422
78,100,184
79,121,117
8,957,981
78,87,220
79,95,139
84,79,202
32,126,533
66,78,457
69,106,116
8,695,535
78,82,163
190,753,714
32,105,202
16,989,993
72,92,181
79,111,172
87,96,387
32,127,170
67,79,275
65,101,687
78,108,258
32,114,191
66,185,467
69,218,103
8,652,73
67,17,274
65,122,406
78,84,202
32,106,912
87,736,667
69,95,104
32,111,132
75,928,241
69,28,102
80,627,179
32,122,174
79,112,194
85,92,175
82,79,194
32,111,181
67,112,272
79,95,211
85,100,268
78,10,258
84,95,244
82,80,398
89,564,341
32,106,194
70,201,720
82,95,162
79,114,204
77,563,445
32,116,175
66,41,580
69,246,40
67,114,240
79,100,139
77,568,974
73,128,275
78,75,366
71,435,162
32,120,412
65,7,119
78,123,205
32,106,203
8,332,484
32,105,116
83,102,76
72,138,33
65,113,325
77,661,344
69,144,88
70,182,848
85,95,175
76,302,426
16,152,275
83,102,309
8,252,18
16,138,265
84,82,234
72,126,188
73,100,443
83,111,503
32,106,163
73,106,168
83,111,78
32,116,175
84,90,402
72,107,198
69,61,255
32,111,174
79,90,250
78,87,296
76,785,81
89,940,801
32,111,236
87,315,534
65,116,505
89,617,100
32,111,428
87,322,984
69,95,196
32,95,124
67,95,174
65,116,706
78,100,63
32,117,129
75,796,436
69,106,144
80,983,500
32,36,910
79,97,5
85,99,257
82,97,181
32,98,468
67,96,267
72,137,163
73,95,461
76,772,532
68,185,575
82,79,370
69,231,92
78,84,214
32,106,229
70,446,285
82,77,196
79,91,190
77,666,611
32,100,132
66,305,246
69,236,87
67,100,260
79,85,173
77,852,264
73,84,168
8,213,870
67,100,39
79,85,136
85,21,185
78,87,210
84,90,173
82,32,249
89,116,647
32,106,144
70,321,627
82,95,332
79,113,137
77,459,91
32,134,175
66,633,129
69,95,242
67,100,259
79,87,138
77,563,926
73,111,202
78,85,240
71,802,661
32,116,217
68,912,27
73,106,201
82,85,176
84,103,135
89,568,690
188,857,405
32,102,182
8,712,443
83,89,939
73,95,188
78,76,288
70,669,699
85,89,403
8,884,965
65,122,711
32,98,100
83,0,539
73,67,174
78,101,361
70,212,119
85,98,183
76,337,380
32,80,337
65,95,517
78,84,328
68,519,358
32,106,94
68,883,582
73,98,400
83,106,256
71,282,345
82,69,180
65,99,611
67,112,268
69,116,74
32,111,223
84,85,191
79,66,211
32,109,194
83,105,68
79,90,139
67,110,274
73,113,299
69,95,57
84,90,369
89,781,340
190,648,146
32,111,159
16,740,191
87,797,452
69,95,105
32,106,472
78,100,188
69,91,153
68,38,622
32,134,144
84,99,131
79,105,117
32,111,737
86,86,990
65,85,885
76,582,234
79,113,144
8,500,283
73,105,199
68,84,568
65,122,162
84,43,222
69,106,145
32,122,104
77,307,963
79,98,172
82,82,196
65,95,677
76,749,478
83,119,915
32,111,132
65,118,19
78,27,189
68,492,940
32,111,503
76,215,977
73,105,202
86,307,496
69,89,111
32,83,487
85,91,152
80,632,821
32,105,198
84,90,245
79,104,266
32,111,116
67,27,242
72,106,158
82,90,179
73,12,356
83,104,162
84,90,242
73,92,191
65,116,316
78,106,252
32,112,214
83,118,809
84,2,242
65,24,401
78,127,189
68,860,504
65,104,855
82,48,176
68,970,187
83,109,490
32,95,217
84,97,277
79,85,144
32,116,460
71,794,545
65,70,88
73,92,166
78,100,257
32,106,197
67,27,259
79,36,168
78,89,333
84,85,138
82,72,180
79,116,134
76,856,810
32,111,911
79,95,211
86,744,671
69,90,89
82,107,340
32,105,182
65,90,14
32,127,100
83,111,720
79,90,144
67,96,275
73,114,343
69,100,188
84,99,243
89,343,422
32,106,179
84,104,184
72,141,178
65,98,340
84,96,127
32,107,217
73,105,191
84,93,281
32,116,159
73,116,159
83,111,467
32,106,428
68,506,469
82,85,67
8,916,399
16,692,888
67,118,274
71,891,797
79,118,144
73,100,158
78,100,257
71,469,982
78,71,363
32,111,220
83,111,715
84,85,241
82,79,400
65,17,511
73,115,170
71,847,86
72,101,155
84,90,152
32,117,222
84,87,135
79,100,38
32,106,168
8,294,213
32,106,343
65,88,266
76,750,457
82,91,187
69,115,230
65,107,905
68,707,360
89,632,229
32,116,197
67,98,274
79,90,132
78,89,320
83,113,562
85,103,175
77,146,970
69,135,227
32,116,199
87,924,640
73,90,154
84,98,185
72,92,177
32,105,405
83,98,616
73,100,133
78,89,166
32,115,162
65,116,973
78,87,220
68,311,581
32,106,116
8,944,311
83,106,161
32,105,452
65,109,838
78,83,303
68,989,828
32,106,211
68,460,254
69,218,173
83,102,966
84,74,184
82,95,182
85,86,143
67,84,92
84,90,248
73,42,182
86,970,568
69,106,255
32,122,171
66,634,524
69,247,145
72,125,197
65,122,865
86,467,500
73,100,47
79,135,266
82,92,204
190,92,898
32,106,183
16,860,239
79,119,176
85,95,325
82,95,197
84,79,137
32,122,158
67,84,229
72,120,181
73,105,184
76,419,235
68,977,729
82,86,118
69,95,210
78,84,217
32,116,910
8,816,231
16,218,43
84,108,397
72,108,180
69,103,131
32,116,166
71,148,514
82,85,49
79,100,144
87,540,430
73,72,185
8,710,795
32,122,125
16,119,244
87,220,158
69,90,164
32,95,152
78,83,343
69,90,89
68,489,952
32,122,192
84,71,57
79,90,150
32,95,108
83,41,448
84,26,141
65,95,429
78,81,322
68,834,725
32,122,229
85,95,166
80,730,27
32,116,95
84,104,397
79,95,259
32,117,219
76,361,228
73,100,183
66,658,668
69,105,152
82,91,181
65,94,627
76,759,346
83,88,63
32,117,674
84,85,219
72,105,44
65,72,728
84,111,249
32,151,125
80,432,674
69,90,173
82,95,176
67,114,253
69,114,103
73,111,48
86,479,877
69,104,236
32,127,185
84,75,180
72,132,145
69,105,126
32,127,113
73,100,211
68,891,453
69,106,240
65,95,156
32,122,216
79,95,26
68,508,886
8,932,515
70,653,75
32,116,118
71,880,835
65,105,769
89,130,166
32,116,210
77,544,60
65,97,60
82,95,197
73,99,188
65,63,617
71,889,553
69,95,104
32,101,147
65,122,68
83,121,469
32,105,184
76,576,339
79,85,172
86,563,15
69,100,142
32,122,445
65,122,999
78,111,221
68,2,849
32,127,145
8,637,473
76,492,359
83,119,189
32,97,92
84,90,127
72,103,179
65,101,372
84,2,194
32,137,89
65,116,350
82,76,179
69,83,116
32,122,183
84,106,230
82,95,163
89,78,629
73,87,237
78,80,365
71,254,115
32,106,155
84,114,243
79,85,118
32,108,175
68,575,938
