VK,HT,FT
16,340,-1
73,124,137
32,135,196
79,119,241
80,103,341
79,102,81
83,133,213
69,103,62
68,124,327
32,129,137
84,123,132
79,102,286
32,140,642
16,457,1319
71,144,223
65,134,136
89,113,290
32,102,184
16,166,1013
77,97,351
65,130,140
82,104,91
73,108,124
65,121,69
71,113,109
69,106,105
32,122,94
66,154,201
69,134,120
67,110,226
65,122,72
85,118,160
83,146,213
69,103,223
32,123,118
73,108,659
84,118,213
32,126,180
73,124,183
83,114,197
32,145,122
71,113,387
65,118,151
73,134,180
78,163,286
83,123,196
84,113,274
32,135,145
8,844,1028
65,139,401
71,107,73
8,1251,666
32,129,268
71,109,557
79,118,254
69,163,181
83,129,167
32,155,94
65,118,531
71,110,216
65,46,147
73,119,436
78,134,169
83,119,224
84,107,284
32,135,204
77,118,291
89,118,222
32,124,1261
66,138,192
69,118,179
76,113,256
8,297,769
67,118,199
72,113,165
82,113,160
73,109,263
83,135,281
84,119,185
73,163,121
65,152,332
78,123,107
73,113,494
84,123,288
89,113,52
32,119,185
65,134,131
78,139,88
68,118,146
32,134,126
87,118,777
72,151,98
83,124,433
84,112,286
8,1500,634
87,108,129
72,150,109
65,58,57
84,92,65
32,105,160
65,155,446
32,142,0
70,116,1033
65,134,83
77,129,331
73,107,140
76,130,204
89,119,199
32,118,172
73,100,229
83,248,111
32,134,140
8,790,1020
70,134,210
65,139,135
77,134,194
73,102,194
76,101,211
89,118,222
32,136,685
84,46,119
82,103,205
65,139,144
68,134,153
73,118,742
84,112,302
73,160,177
79,155,57
78,123,193
190,164,1125
32,108,176
16,161,309
77,134,67
65,139,149
82,239,266
73,107,227
65,146,135
71,116,137
69,112,100
32,124,118
83,124,109
72,123,178
79,128,192
85,119,157
76,102,98
68,134,268
32,129,115
79,118,177
78,123,236
76,119,237
89,118,194
32,119,264
66,119,218
69,145,184
32,124,83
65,134,141
76,104,190
79,114,150
87,134,414
69,108,213
68,108,247
32,138,108
66,118,209
69,113,84
84,103,107
87,118,565
69,118,157
78,113,298
32,139,160
65,129,105
32,140,130
77,118,793
65,126,167
78,59,89
32,127,172
65,129,503
78,129,135
68,140,129
32,117,144
65,144,584
32,124,145
87,133,144
79,166,900
77,123,988
69,123,237
78,118,396
32,138,180
65,159,235
78,123,154
68,124,144
32,118,124
84,134,132
72,141,262
69,118,0
82,103,155
69,108,151
32,123,134
83,123,185
72,118,117
79,136,177
85,112,153
76,113,380
68,126,152
32,134,504
66,124,577
69,123,174
32,129,201
78,118,871
79,139,83
8,98,650
78,102,241
79,113,189
84,113,224
32,125,202
66,120,0
69,113,83
8,98,919
78,119,287
190,107,638
32,121,182
16,198,226
72,125,134
79,169,57
87,95,173
32,124,190
67,113,105
65,129,65
78,124,212
32,145,158
66,132,200
69,119,134
8,144,575
67,148,273
65,130,34
78,124,88
32,140,607
87,113,200
69,103,172
32,123,134
75,191,169
69,97,194
80,103,547
32,71,892
79,123,683
85,113,131
82,113,177
32,134,154
67,129,627
79,75,148
85,118,172
78,128,200
84,101,270
82,103,0
89,103,182
32,141,218
70,110,823
82,113,169
79,124,145
77,123,390
32,123,93
66,118,768
69,118,178
67,113,227
79,150,136
77,137,221
73,107,100
78,134,129
71,140,149
32,129,245
65,134,143
78,123,136
32,123,149
8,1500,902
32,129,140
83,118,125
72,113,335
65,116,112
77,140,452
69,122,134
