VK,HT,FT
16,540,-1
73,100,203
32,110,262
65,105,86
77,183,729
32,110,262
65,105,626
32,110,262
83,105,55
85,94,209
80,531,866
79,101,175
82,88,237
84,91,219
69,119,162
82,88,237
32,110,262
79,101,175
70,813,636
32,110,262
71,39,925
65,105,180
89,420,151
32,110,262
77,222,985
65,105,390
82,88,237
73,100,203
65,105,746
71,946,289
69,119,162
188,960,507
8,400,384
190,468,304
32,110,262
16,131,546
77,638,988
73,100,203
32,110,262
66,330,181
69,119,162
76,592,422
73,100,203
69,119,162
86,685,221
32,110,262
73,100,203
83,105,718
32,110,262
84,91,219
72,109,166
65,105,797
84,91,219
32,110,262
76,604,230
79,101,175
86,407,642
69,119,162
32,110,262
67,99,223
79,101,175
77,431,457
69,119,162
83,105,904
32,110,262
73,100,203
78,100,251
32,110,262
65,105,32
76,205,466
32,110,262
70,327,951
79,101,175
82,88,237
77,382,345
83,105,391
32,110,262
65,105,876
78,100,251
68,475,267
32,110,262
69,119,162
83,105,350
84,91,219
65,105,689
78,100,251
68,490,875
65,105,740
82,88,237
68,699,72
83,105,456
190,820,720
32,110,262
16,709,421
87,112,710
69,119,162
32,110,262
78,100,251
69,119,162
68,950,2
32,110,262
84,91,219
79,101,175
32,110,262
71,93,889
69,119,162
84,91,219
32,110,262
69,119,162
68,586,174
85,94,209
67,99,223
65,105,926
84,91,219
69,119,162
68,420,43
32,110,262
65,105,721
32,110,262
84,91,219
69,119,162
65,105,129
67,99,223
72,109,166
32,110,262
79,101,175
85,94,209
82,88,237
32,110,262
67,99,223
72,109,166
73,100,203
76,391,557
68,195,846
82,88,237
69,119,162
78,100,251
32,110,262
84,91,219
79,101,175
32,110,262
66,572,667
69,119,162
32,110,262
65,105,9
67,99,223
69,119,162
80,186,500
84,91,219
65,105,367
78,100,251
67,99,223
69,119,162
32,110,262
79,101,175
70,225,932
32,110,262
79,101,175
84,91,219
72,109,166
69,119,162
82,88,237
32,110,262
83,105,396
79,101,175
32,110,262
84,91,219
72,109,166
73,100,203
83,105,413
32,110,262
67,99,223
79,101,175
85,94,209
78,100,251
8,824,409
83,105,732
32,110,262
65,105,892
78,100,251
68,901,714
32,110,262
82,88,237
69,119,162
83,105,199
80,781,639
69,119,162
67,99,223
84,91,219
32,110,262
69,119,162
86,265,998
69,119,162
82,88,237
89,906,869
79,101,175
78,100,251
69,119,162
68,843,21
32,110,262
8,307,156
83,105,695
32,110,262
68,541,429
69,119,162
67,99,223
73,100,203
83,105,806
73,100,203
79,101,175
78,100,251
190,650,916
32,110,262
16,682,724
87,205,701
69,119,162
32,110,262
65,105,800
82,88,237
69,119,162
32,110,262
78,100,251
79,101,175
84,91,219
32,110,262
84,91,219
79,101,175
32,110,262
74,168,8
85,94,209
68,584,795
71,281,340
69,119,162
32,110,262
87,51,468
72,109,166
79,101,175
8,317,530
72,109,166
79,101,175
32,110,262
