VK,HT,FT
16,500,-1
73,131,241
32,117,223
79,110,220
80,225,198
79,116,374
83,108,201
69,100,158
68,75,164
32,106,102
84,100,167
79,95,97
32,111,135
16,357,197
71,91,240
65,121,196
89,89,189
32,113,107
16,235,178
77,114,340
65,112,195
82,281,159
73,105,251
65,128,246
71,120,173
69,123,159
32,104,95
66,104,210
69,104,98
67,111,207
65,122,140
85,118,127
83,110,205
69,141,129
32,109,68
73,97,224
84,85,186
32,125,267
73,86,192
83,103,95
32,95,131
71,95,229
65,130,171
73,113,125
78,104,118
83,94,285
84,109,210
32,107,157
8,643,517
65,127,896
71,93,137
8,349,500
32,133,527
71,110,324
79,101,128
69,91,172
83,114,246
32,110,191
65,143,108
71,93,180
65,98,184
73,89,103
78,112,137
83,118,326
84,94,156
32,101,134
77,120,289
89,122,265
32,93,116
66,80,198
69,93,143
76,118,163
8,259,483
67,124,465
72,88,157
82,109,170
73,102,279
83,122,206
84,100,232
73,99,203
65,128,142
78,107,147
73,125,222
84,99,135
89,84,127
32,96,304
65,103,481
78,94,116
68,107,99
32,100,100
87,91,229
72,124,105
83,95,267
84,99,127
8,257,522
87,96,569
72,129,129
65,140,160
84,120,101
32,113,128
65,99,171
32,106,93
70,99,328
65,111,183
77,101,95
73,122,162
76,101,118
89,97,200
32,100,153
73,116,172
83,97,127
32,110,114
8,251,458
70,97,403
65,128,108
77,101,85
73,103,150
76,122,137
89,86,234
32,84,142
84,98,198
82,110,169
65,112,102
68,107,270
73,139,161
84,101,109
73,116,143
79,146,94
78,111,82
190,90,247
32,168,113
16,191,311
77,129,203
65,142,189
82,269,242
73,95,288
65,106,144
71,95,149
69,112,154
32,108,104
83,138,243
72,89,95
79,128,277
85,110,110
76,98,189
68,109,84
32,113,98
79,121,266
78,105,235
76,120,178
89,105,150
32,115,232
66,90,296
69,127,156
32,97,86
65,121,232
76,215,106
79,113,306
87,112,151
69,76,142
68,107,183
32,98,123
66,97,368
69,108,133
84,86,141
87,94,212
69,313,89
78,100,258
32,113,165
65,121,301
32,94,157
77,85,206
65,96,154
78,119,116
32,101,235
65,97,119
78,107,126
68,106,118
32,102,88
65,105,152
32,106,179
87,93,247
79,91,116
77,106,162
69,87,88
78,101,92
32,95,206
65,91,290
78,90,155
68,90,199
32,95,101
84,105,143
72,90,94
69,110,105
82,145,117
69,112,108
32,123,203
83,115,144
72,94,93
79,128,225
85,123,94
76,115,131
68,89,94
32,120,105
66,91,235
69,101,111
32,106,138
78,118,149
79,106,136
8,541,516
78,124,448
79,113,161
84,101,67
32,105,107
66,87,157
69,90,135
8,184,494
78,113,349
190,85,258
32,137,133
16,263,399
72,96,322
79,96,222
87,116,188
32,85,215
67,108,301
65,136,131
78,159,139
32,111,212
66,89,316
69,102,172
8,341,386
67,97,200
65,111,76
78,108,98
32,100,224
87,86,181
69,102,65
32,114,121
75,86,350
69,103,123
80,93,207
32,148,154
79,111,270
85,117,109
82,71,129
32,85,99
67,102,233
79,93,91
85,114,105
78,106,211
84,98,193
82,116,124
89,96,143
32,103,117
70,105,262
82,110,200
79,104,84
77,119,141
32,86,104
66,88,295
69,120,179
67,122,207
79,143,113
77,102,163
73,84,254
78,103,137
71,90,91
32,101,75
65,123,144
78,91,96
32,109,135
8,455,452
32,109,463
83,94,247
72,85,97
65,118,191
77,116,172
69,88,107
70,97,291
85,87,146
76,141,178
16,338,270
83,114,166
8,217,372
16,317,703
84,106,149
72,112,162
73,116,92
83,109,198
32,109,129
73,86,185
83,97,93
32,77,248
84,110,159
72,94,100
69,101,86
32,90,150
79,94,214
78,108,174
76,112,157
89,103,150
32,101,138
87,108,163
65,114,112
89,101,128
32,113,174
87,107,254
69,95,129
32,90,138
67,91,405
65,129,163
78,93,93
32,101,268
75,100,314
69,98,126
80,95,190
32,97,169
79,104,125
85,110,113
82,99,153
32,97,170
67,104,192
72,108,114
73,101,165
76,91,165
68,72,119
82,93,213
69,115,97
78,109,178
32,103,155
70,90,174
82,101,105
79,123,95
77,111,137
32,116,101
66,104,344
69,91,108
67,104,215
79,134,187
77,125,148
73,77,309
8,397,571
67,111,300
79,107,174
85,113,129
78,92,194
84,130,195
82,132,219
89,114,189
32,100,133
70,102,181
82,106,186
79,129,56
77,116,114
32,90,119
66,101,189
69,109,177
67,138,209
79,121,163
77,118,208
73,93,246
78,105,148
71,91,91
32,102,135
68,113,288
73,94,141
82,99,140
84,85,161
89,102,226
188,113,411
32,86,139
8,579,441
83,136,262
73,117,168
78,117,148
70,98,96
85,80,202
8,322,348
65,137,338
32,81,124
83,96,221
73,103,155
78,90,85
70,89,148
85,76,242
76,171,233
32,136,280
65,128,173
78,103,86
68,93,131
32,94,82
68,103,159
73,112,141
83,117,112
71,90,109
82,115,219
65,106,225
67,93,275
69,94,188
32,112,149
84,100,148
79,113,116
32,88,82
83,110,149
79,83,123
67,107,255
73,107,121
69,129,210
84,113,247
89,98,145
190,110,323
32,133,223
16,180,193
87,101,201
69,108,158
32,101,202
78,114,201
69,167,152
68,90,364
32,84,127
84,109,238
79,110,52
32,112,179
86,104,435
65,107,131
76,123,163
79,115,324
8,241,400
73,109,492
68,90,169
65,117,144
84,93,169
69,123,133
32,113,259
77,107,183
79,91,177
82,96,108
65,123,316
76,116,142
83,103,131
32,104,178
65,132,171
78,83,174
68,120,76
32,107,93
76,98,189
73,85,148
86,108,131
69,91,223
32,97,137
85,85,240
80,131,194
32,109,198
84,100,317
79,111,106
32,93,150
67,119,404
72,99,100
82,106,193
73,85,166
83,108,193
84,99,275
73,87,137
65,120,140
78,85,248
32,106,227
83,104,279
84,95,173
65,126,122
78,90,97
68,91,201
65,153,142
82,157,206
68,140,235
83,116,187
32,108,195
84,83,289
79,137,113
32,107,101
71,110,206
65,132,137
73,98,183
78,124,122
32,130,304
67,98,214
79,107,87
78,113,123
84,90,197
82,81,204
79,96,146
76,107,180
32,123,157
79,102,243
86,103,181
69,97,156
82,101,132
32,116,99
65,93,191
32,104,144
83,110,243
79,115,149
67,118,262
73,90,112
69,102,222
84,114,219
89,91,195
32,105,187
84,87,169
72,104,101
65,132,106
84,100,100
32,65,183
73,94,95
84,87,122
32,100,211
73,94,235
83,109,126
32,97,109
68,101,142
82,109,225
8,615,421
16,410,399
67,130,142
71,97,236
79,116,219
73,110,181
78,114,125
71,77,69
78,110,243
32,102,212
83,92,282
84,117,232
82,98,166
65,130,207
73,98,144
71,96,151
72,109,138
84,96,157
32,111,117
84,113,195
79,114,107
32,103,128
8,1079,859
32,96,437
65,115,89
76,206,122
82,110,116
69,125,87
65,112,165
68,105,156
89,105,133
32,112,145
67,94,222
79,115,121
78,129,128
83,123,242
85,99,185
77,109,241
69,117,370
32,94,186
87,102,253
73,100,106
84,91,127
72,88,82
32,108,113
83,145,263
73,124,133
78,103,138
32,95,84
65,123,246
78,106,161
68,86,165
32,92,98
8,733,645
83,134,247
32,100,152
65,107,115
78,100,214
68,118,108
32,87,109
68,105,161
69,143,156
83,129,158
84,89,131
82,119,200
85,102,231
67,115,190
84,112,329
73,97,100
86,107,136
69,144,138
32,108,114
66,105,254
69,125,135
72,98,223
65,139,87
86,112,145
73,115,158
79,101,138
82,105,145
190,104,257
32,181,243
16,261,180
79,119,136
85,117,92
82,79,91
84,88,181
32,103,208
67,108,234
72,82,106
73,105,167
76,100,194
68,70,149
82,114,254
69,90,115
78,108,151
32,106,214
8,347,718
16,186,744
84,119,310
72,92,168
69,80,109
32,104,108
71,90,214
82,122,204
79,122,90
87,101,203
73,126,194
8,190,397
32,89,749
16,230,256
87,139,230
