VK,HT,FT
16,166,-1
66,117,184
65,146,93
82,117,129
32,109,60
16,255,195
55,557,208
32,116,94
16,314,205
75,119,95
73,115,60
84,118,96
67,197,86
72,79,95
69,75,58
78,115,96
32,114,56
73,116,167
83,116,87
32,114,125
65,114,94
32,115,38
85,62,135
80,115,169
189,606,275
83,145,58
67,114,177
65,77,0
76,113,127
69,114,13
32,119,112
16,221,131
65,115,90
77,77,129
69,112,105
82,184,92
73,120,31
67,117,127
65,153,65
78,99,98
32,113,98
8,1013,279
16,116,1289
65,115,93
77,77,58
69,116,108
82,86,94
73,113,0
67,118,140
65,65,96
78,252,7
32,115,11
82,143,93
69,122,58
83,149,57
84,120,134
65,139,96
85,81,96
82,117,168
65,78,97
78,64,97
84,104,93
32,114,96
84,78,130
72,81,66
65,155,56
84,82,51
32,112,59
83,65,95
69,117,94
82,154,92
86,118,93
69,189,53
83,117,23
32,144,132
83,119,137
69,115,69
82,119,213
8,82,400
86,114,95
69,117,55
82,118,96
65,113,95
76,113,117
32,113,109
68,77,107
73,74,126
70,257,136
69,158,261
82,150,130
69,118,127
78,81,74
84,117,117
32,115,92
71,76,97
82,149,130
79,113,155
85,80,108
80,110,69
83,117,99
32,117,92
79,114,123
70,77,58
32,113,92
80,81,872
69,112,209
79,42,60
80,78,98
76,114,112
69,78,84
190,150,96
32,256,45
16,117,201
87,154,358
72,119,147
73,79,108
76,117,144
69,117,0
32,119,80
73,73,123
84,114,94
32,153,82
73,114,123
83,78,59
32,115,61
78,78,118
79,82,97
84,116,103
32,176,96
78,78,138
69,84,51
67,117,93
69,79,115
83,292,58
65,113,27
82,110,55
73,112,63
76,80,145
89,77,208
32,112,85
65,114,127
80,119,83
82,115,94
79,118,92
80,82,125
82,107,93
73,78,114
65,115,96
84,80,147
69,116,58
32,153,63
70,76,168
79,178,77
82,113,93
32,116,78
67,115,93
72,77,151
73,79,60
76,119,184
68,76,112
82,79,55
69,118,59
78,115,96
188,117,103
32,77,50
84,115,126
72,81,84
73,77,59
83,82,58
32,108,63
73,41,420
83,78,93
32,116,97
84,84,453
72,79,136
69,116,59
32,113,110
80,113,0
69,134,189
82,152,93
70,77,18
69,150,133
67,122,93
84,115,200
32,185,58
80,89,729
76,80,93
65,116,60
67,116,75
69,80,40
32,114,84
70,75,457
79,229,96
82,79,64
32,119,58
65,117,122
32,114,55
67,114,93
79,76,76
85,90,98
80,113,169
76,58,262
69,116,95
32,117,94
84,78,313
79,112,16
32,154,54
69,80,154
78,119,25
74,4,18
79,118,127
89,76,91
32,125,108
65,114,97
32,113,95
78,79,97
73,76,60
67,116,78
69,113,24
32,47,0
78,80,88
73,76,170
71,76,96
72,115,172
84,81,131
32,153,61
79,75,96
85,39,58
84,80,108
188,103,99
32,77,94
70,77,147
79,235,97
82,11,146
32,114,30
66,82,136
85,118,9
83,118,328
73,80,104
78,142,13
69,152,60
83,152,52
32,177,272
65,77,412
83,197,53
79,117,102
67,77,153
73,118,95
65,59,99
84,81,104
69,182,60
83,148,254
32,113,98
79,71,303
8,117,1461
84,116,140
79,116,98
32,116,51
71,59,124
69,76,93
84,79,93
32,113,80
84,116,131
79,117,86
71,42,323
69,152,87
84,82,90
72,116,191
69,76,60
82,149,82
32,138,64
65,77,89
70,117,56
84,80,93
69,204,57
82,117,89
32,114,107
87,116,92
79,82,146
82,114,94
75,64,172
188,154,96
32,76,95
79,116,133
82,116,95
32,114,108
70,120,91
82,132,144
73,113,103
69,115,11
78,78,130
68,114,63
83,115,154
32,152,94
84,77,304
79,120,61
32,117,58
71,117,132
69,130,129
84,80,93
32,118,60
84,81,97
79,61,60
71,81,28
69,152,95
84,82,37
72,118,102
69,114,89
82,114,0
32,112,137
84,115,89
79,111,96
32,116,58
67,113,775
65,70,95
84,79,111
67,117,141
72,116,97
32,117,54
85,82,96
80,79,102
190,47,39
32,266,195
16,275,243
84,80,311
72,117,0
69,78,94
32,81,95
66,80,273
65,114,94
82,16,92
32,111,97
73,76,130
83,115,79
32,113,54
70,78,92
85,81,199
76,78,70
89,81,220
32,114,78
83,77,133
84,114,166
79,110,95
67,115,128
75,105,230
69,113,55
68,79,154
32,152,99
87,81,145
73,115,117
84,117,77
72,78,165
32,148,131
65,79,113
32,143,54
71,80,120
82,107,141
69,78,59
65,116,58
84,80,0
32,145,16
83,149,95
69,149,92
76,82,130
69,113,97
67,79,93
84,115,203
73,119,116
79,117,1072
78,78,152
32,114,95
79,115,96
70,77,23
32,113,28
77,77,55
73,115,62
88,913,376
69,285,61
68,310,42
32,149,66
68,115,101
82,154,55
73,76,56
78,118,95
75,42,92
83,117,59
32,117,107
65,78,94
78,79,41
68,77,64
32,114,96
66,114,137
69,117,96
82,79,56
83,116,59
32,154,94
79,15,149
78,80,138
32,115,95
84,115,92
65,115,96
80,79,130
188,118,311
32,77,97
65,114,201
78,27,94
68,82,59
32,114,59
84,77,155
72,77,75
69,114,60
32,119,97
65,149,237
84,80,132
77,114,99
79,116,61
83,114,117
80,25,91
72,114,61
69,77,93
82,152,92
69,123,102
32,114,57
73,113,129
83,114,60
32,149,145
84,78,228
82,114,129
69,79,0
78,116,10
68,94,108
89,53,34
32,128,88
65,115,101
78,78,94
68,81,61
32,149,5
77,78,250
79,81,63
68,75,228
69,115,141
82,76,97
78,74,107
190,80,163
32,265,277
16,125,193
73,12,57
32,113,64
69,114,195
78,80,98
74,218,956
79,114,120
89,83,94
69,120,93
68,79,172
32,112,142
84,79,93
72,76,83
69,116,85
32,115,91
68,42,92
73,77,61
70,79,135
69,114,94
82,107,90
69,116,130
78,115,96
84,117,107
32,112,112
68,81,126
73,78,25
83,49,93
72,116,128
69,151,119
83,248,162
188,119,265
32,114,94
83,114,101
79,16,98
77,20,96
69,119,3
32,113,98
77,116,131
79,79,69
82,114,95
69,118,88
32,92,98
70,127,126
79,239,83
82,80,91
77,82,141
65,100,28
76,221,131
32,113,140
83,77,1092
85,80,69
67,114,93
72,111,95
32,150,102
65,115,141
83,118,54
32,78,63
84,77,405
82,114,93
85,78,53
70,81,113
76,18,123
69,114,95
83,117,58
188,118,96
32,77,56
66,126,257
85,114,96
84,154,57
32,155,59
65,78,332
76,116,276
83,146,120
79,115,36
32,152,94
66,108,146
65,75,0
83,117,52
73,115,57
67,152,58
83,132,58
32,149,98
83,116,205
85,115,92
67,117,145
72,112,61
32,114,87
65,113,171
83,156,98
32,115,150
84,79,229
72,77,67
69,112,59
32,150,91
77,78,56
65,77,97
67,117,96
65,114,113
82,118,130
79,80,63
78,117,143
73,75,55
32,151,73
78,80,123
68,82,61
32,149,71
67,77,153
72,116,100
69,116,92
8,114,387
65,117,107
78,117,5
68,80,53
32,149,64
67,79,0
72,40,61
69,119,61
83,155,93
69,116,92
190,116,653
32,254,278
16,645,198
84,81,135
72,99,95
69,114,95
89,82,103
32,149,94
72,120,98
65,113,107
86,161,93
69,95,55
32,112,11
71,77,493
82,148,108
69,118,88
65,154,56
8,401,264
16,261,52
84,117,57
72,116,190
69,76,96
89,75,94
32,120,72
72,30,135
65,112,88
86,77,95
69,142,89
32,151,59
71,40,66
82,117,104
69,160,55
65,153,96
84,26,11
32,129,80
83,89,96
80,80,129
69,115,94
67,116,67
73,119,9
65,149,96
76,305,70
83,124,129
32,114,593
70,152,102
79,76,97
82,36,64
32,114,122
84,115,130
72,81,69
79,78,134
83,147,175
69,152,92
32,114,73
78,114,125
79,119,137
84,114,73
32,117,57
76,113,39
79,79,132
75,12,155
73,115,52
78,81,101
71,79,22
32,151,20
84,79,95
79,113,43
32,154,55
83,186,307
80,119,133
69,117,94
78,118,108
68,114,107
32,149,85
49,151,95
48,627,385
32,117,96
68,79,100
79,118,199
76,83,126
65,188,169
82,117,89
83,112,85
32,149,57
79,80,287
78,81,128
32,72,96
65,118,90
32,119,95
83,116,130
80,81,117
69,118,93
67,104,93
84,116,201
65,43,135
67,77,105
85,81,92
76,293,165
65,154,56
82,117,0
32,116,60
77,77,131
69,114,58
65,101,98
76,78,100
190,58,80
32,262,193
16,118,234
65,79,95
76,78,92
32,146,9
73,80,0
78,10,96
32,112,57
8,483,402
16,224,305
65,153,54
76,113,93
32,151,95
73,79,248
78,77,93
32,112,71
65,113,99
76,312,325
188,117,177
32,114,94
84,119,134
72,81,102
69,117,63
32,152,98
65,116,98
84,118,106
77,12,95
79,79,96
83,35,95
80,76,126
72,79,81
69,116,95
82,110,92
69,118,123
32,153,18
65,123,90
78,77,121
68,113,36
32,58,100
70,79,92
79,189,84
68,119,239
32,129,99
77,78,187
65,81,59
68,81,56
69,137,142
32,152,99
84,119,397
72,78,93
73,79,60
83,116,58
32,105,141
65,120,94
32,118,52
71,42,131
82,149,166
69,154,110
65,150,80
84,80,31
32,135,17
68,71,156
73,81,119
78,80,129
73,96,99
78,79,89
71,79,66
32,98,80
69,46,137
88,397,383
80,245,105
69,138,194
82,16,129
73,79,100
69,73,59
78,82,17
67,117,98
69,80,23
32,115,171
65,123,134
78,76,96
68,115,59
32,113,78
16,154,96
73,121,57
32,115,64
67,82,93
65,114,96
78,66,34
79,78,130
84,80,88
32,115,108
87,79,128
65,120,179
73,80,94
84,89,97
32,115,87
84,117,156
79,115,73
32,70,57
71,114,131
79,118,102
32,149,90
66,79,214
65,151,62
67,115,103
75,77,95
16,271,96
49,117,92
