VK,HT,FT
16,217,-1
66,103,336
65,131,240
82,131,155
32,193,219
16,1001,419
55,747,415
32,158,124
16,410,216
75,168,124
73,140,279
84,114,164
67,31,299
72,108,169
69,107,201
78,95,281
32,103,163
73,138,94
83,121,203
32,99,228
65,126,137
32,141,279
85,185,233
80,174,240
189,118,368
83,115,152
67,172,163
65,204,179
76,330,171
69,105,147
32,84,130
16,155,234
65,161,481
77,148,167
69,147,243
82,89,153
73,151,135
67,155,277
65,180,279
78,108,152
32,88,240
8,122,331
16,332,1132
65,66,81
77,186,463
69,139,192
82,124,171
73,187,242
67,113,217
65,116,243
78,112,208
32,99,276
82,199,156
69,62,187
83,223,455
84,101,178
65,97,226
85,150,252
82,100,236
65,270,180
78,108,154
84,30,132
32,149,180
84,166,231
72,92,162
65,123,123
84,124,288
32,167,163
83,92,168
69,155,210
82,137,195
86,136,299
69,142,341
83,140,407
32,137,403
83,159,341
69,326,285
82,99,131
8,1012,643
86,138,587
69,100,259
82,164,130
65,124,198
76,102,245
32,107,220
68,119,87
73,133,203
70,275,108
69,132,347
82,106,567
69,128,153
78,160,302
84,94,207
32,104,155
71,129,687
82,136,218
79,131,233
85,156,133
80,124,132
83,91,709
32,171,102
79,90,194
70,163,169
32,135,154
80,129,131
69,220,171
79,106,116
80,91,188
76,143,148
69,117,142
190,107,109
32,316,227
16,171,217
87,179,137
72,102,341
73,165,150
76,148,293
69,172,279
32,147,205
73,123,186
84,106,198
32,149,161
73,164,294
83,124,75
32,167,192
78,41,248
79,115,163
84,107,214
32,29,137
78,122,530
69,225,179
67,130,275
69,112,516
83,179,149
65,115,265
82,274,732
73,130,363
76,240,329
89,116,158
32,157,434
65,164,448
80,300,179
82,156,218
79,138,226
80,124,203
82,111,180
73,116,196
65,148,156
84,170,155
69,126,217
32,132,111
70,102,657
79,126,182
82,95,83
32,130,177
67,136,355
72,132,167
73,88,245
76,217,276
68,217,240
82,130,244
69,138,155
78,124,269
188,107,591
32,99,221
84,165,157
72,187,152
73,162,268
83,108,179
32,168,282
73,56,202
83,111,164
32,135,227
84,131,196
72,120,203
69,131,89
32,108,115
80,147,143
69,123,169
82,141,178
70,171,228
69,109,459
67,133,183
84,132,383
32,169,718
80,115,273
76,140,109
65,140,180
67,107,180
69,124,139
32,121,139
70,105,153
79,116,146
82,158,92
32,109,140
65,192,135
32,116,177
67,127,252
79,267,131
85,176,107
80,194,178
76,218,292
69,172,131
32,261,200
84,150,270
79,117,118
32,156,186
69,78,268
78,86,206
74,130,225
79,150,244
89,125,272
32,108,395
65,172,226
32,107,177
78,108,602
73,172,179
67,145,137
69,163,207
32,94,154
78,109,176
73,161,200
71,124,179
72,100,128
84,101,197
32,149,389
79,66,106
85,144,331
84,124,170
188,100,231
32,146,137
70,114,187
79,135,122
82,140,147
32,155,213
66,126,341
85,94,317
83,98,236
73,115,147
78,98,289
69,98,194
83,324,160
32,70,138
65,163,636
83,159,330
79,196,166
67,147,206
73,91,174
65,82,252
84,121,188
69,155,171
83,216,251
32,138,281
79,142,135
8,96,411
84,124,447
79,221,193
32,133,66
71,154,645
69,200,165
84,99,139
32,149,222
84,164,173
79,174,212
71,177,178
69,92,179
84,87,164
72,92,198
69,102,139
82,167,123
32,98,199
65,57,211
70,140,262
84,137,374
69,232,251
82,167,132
32,93,196
87,162,142
79,220,155
82,149,212
75,156,190
188,114,267
32,131,173
79,188,249
82,98,160
32,130,210
70,162,179
82,148,236
73,117,516
69,95,170
78,129,164
68,140,163
83,51,178
32,129,213
84,143,163
79,124,139
32,124,147
71,139,147
69,46,187
84,127,173
32,152,165
84,251,168
79,92,147
71,69,185
69,216,259
84,171,347
72,35,198
69,155,169
82,107,191
32,148,260
84,124,162
79,197,80
32,40,128
67,111,266
65,163,219
84,149,151
67,119,253
72,108,116
