VK,HT,FT
16,267,-1
66,89,194
65,124,126
82,107,99
32,108,82
16,286,220
55,775,871
32,120,131
16,286,220
75,85,139
73,87,135
84,95,109
67,103,136
72,90,108
69,102,92
78,87,128
32,122,95
73,79,194
83,92,87
32,109,101
65,102,178
32,111,215
78,72,167
73,81,125
67,108,107
69,88,109
32,106,113
16,286,220
65,110,145
77,80,151
69,108,85
82,109,106
73,97,106
67,108,107
65,111,95
78,102,92
32,122,95
82,119,193
69,114,80
83,126,109
84,117,142
65,116,115
85,80,118
82,114,110
65,103,93
78,94,107
84,99,121
32,118,200
84,76,131
72,82,108
65,112,88
84,82,111
32,122,94
83,113,208
69,121,110
82,109,106
86,99,138
69,121,102
83,141,115
32,130,171
83,113,275
69,121,110
86,94,145
69,131,116
82,94,107
65,105,94
76,139,123
32,122,155
68,85,221
73,74,126
70,118,143
69,120,182
82,126,116
69,103,109
78,87,112
84,101,130
32,118,200
71,69,198
82,120,178
79,99,143
85,60,105
80,94,144
83,118,145
32,116,145
79,81,171
70,118,143
32,120,131
80,85,325
69,109,123
79,99,143
80,103,173
76,118,149
69,100,110
190,96,288
32,240,267
85,72,156
80,94,144
189,62,550
83,118,145
67,103,136
65,111,95
76,139,123
69,100,110
16,269,284
87,114,231
72,87,141
73,76,85
76,88,172
69,100,110
32,113,107
73,79,194
84,95,109
32,117,117
73,79,194
83,92,87
32,109,101
78,72,167
79,86,178
84,89,143
32,117,117
78,72,167
69,102,90
67,114,105
69,88,109
83,141,115
65,110,145
82,107,99
73,97,106
76,88,172
89,84,146
32,109,99
65,94,144
80,103,173
82,108,121
79,99,143
80,103,173
82,108,121
73,97,106
65,113,103
84,82,111
69,126,98
32,111,109
70,95,188
79,130,109
82,89,107
32,109,92
67,95,186
72,81,107
73,76,85
76,88,172
68,91,165
82,108,121
69,115,89
78,87,112
188,102,252
32,91,110
84,81,189
72,82,108
73,84,79
83,98,95
32,106,113
73,79,194
83,92,87
32,109,101
84,80,202
72,82,108
69,99,84
32,106,112
80,85,325
69,109,123
82,109,106
70,118,143
69,120,182
67,114,105
84,95,206
32,117,117
80,85,325
76,118,149
65,110,145
67,103,136
69,88,109
32,106,113
70,95,188
79,130,109
82,89,107
32,109,92
65,103,185
32,106,134
67,95,186
79,99,143
85,60,105
80,94,144
76,118,149
69,100,110
32,113,107
84,81,189
79,100,88
32,112,75
71,69,198
79,99,143
32,119,90
8,740,514
69,114,117
78,87,128
74,654,961
79,99,143
89,83,138
32,119,112
65,94,144
32,106,134
78,72,167
73,81,125
67,108,107
69,88,109
32,106,113
78,72,167
73,81,125
71,73,156
72,87,141
84,89,143
32,117,117
79,81,192
85,60,105
84,89,143
188,102,242
32,99,100
70,91,182
79,131,108
82,89,107
32,109,92
66,85,189
85,72,156
83,118,145
73,87,135
78,82,94
69,102,90
83,141,115
32,130,171
65,102,178
83,158,93
79,101,148
67,95,123
73,93,114
65,113,103
84,82,111
69,126,98
83,141,115
32,130,171
84,80,202
79,100,88
32,112,75
69,106,205
8,426,422
71,73,156
69,143,124
84,109,110
32,117,117
84,76,131
79,100,88
71,73,156
69,143,124
84,109,110
72,88,115
69,98,94
82,128,85
32,125,101
65,103,185
70,118,143
84,89,143
69,126,98
82,109,106
32,125,101
87,110,266
79,99,143
82,95,101
75,85,139
188,102,252
32,91,110
65,103,185
78,72,110
68,84,81
32,106,92
8,740,514
79,99,143
82,95,101
32,112,96
70,91,182
82,108,121
73,97,106
69,105,105
78,87,128
68,103,112
83,118,145
32,116,145
84,80,202
79,100,88
32,112,75
71,69,198
65,110,145
84,82,111
72,88,115
69,98,94
82,128,85
32,125,101
8,740,514
69,114,117
84,102,115
32,117,117
84,76,131
79,100,88
71,73,156
69,143,124
84,109,110
72,88,115
