VK,HT,FT
16,477,-1
66,74,226
65,103,136
82,145,175
32,37,100
16,1105,138
55,148,135
32,234,140
16,332,767
75,113,123
73,26,98
84,67,130
67,89,237
72,142,68
69,376,269
78,69,113
32,143,107
73,80,170
83,46,0
32,89,151
65,123,231
32,169,142
78,84,260
73,109,282
67,65,37
69,129,170
32,107,152
16,276,503
65,109,31
77,134,232
69,241,257
82,137,83
73,113,72
67,174,346
65,161,67
78,114,99
32,87,210
82,184,0
69,116,124
83,114,250
84,61,712
65,206,477
85,112,290
82,136,242
65,142,341
78,80,137
84,156,52
32,76,0
84,164,120
72,71,99
65,104,82
84,67,185
32,129,203
83,87,524
69,129,51
82,108,224
86,95,99
69,103,283
83,299,74
32,108,122
83,121,125
69,393,300
86,146,327
69,137,222
82,139,239
65,176,159
76,176,236
32,120,259
68,111,113
73,86,113
70,374,107
69,148,213
82,83,203
69,106,143
78,120,250
84,104,142
32,124,216
71,56,6
82,219,145
79,127,105
85,69,142
80,99,98
83,106,98
32,116,731
79,108,248
70,231,84
32,114,245
80,178,239
69,115,132
79,32,99
80,135,117
76,60,216
69,128,147
190,78,627
32,107,750
85,113,419
80,220,100
189,163,473
83,221,286
67,80,295
65,165,150
76,152,167
69,104,114
16,282,0
87,79,67
72,142,0
73,123,8
76,178,127
69,78,184
32,168,123
73,131,0
84,99,313
32,77,70
73,107,92
83,64,112
32,86,118
78,160,110
79,166,107
84,102,66
32,144,141
78,95,20
69,298,333
67,34,200
69,110,0
83,176,142
65,187,571
82,126,259
73,169,290
76,208,288
89,126,0
32,118,246
65,137,332
80,234,137
82,82,89
79,134,183
80,53,169
82,90,67
73,93,79
65,67,162
84,89,154
69,239,97
32,168,127
70,120,409
79,209,251
82,118,56
32,54,289
67,102,350
72,108,172
73,157,239
76,151,242
68,133,59
82,97,282
69,163,284
78,77,178
188,239,129
32,59,665
84,122,232
72,85,156
73,75,77
83,123,296
32,123,227
73,76,97
83,114,84
32,102,303
84,68,506
72,147,115
69,16,89
32,127,0
80,45,398
69,158,128
82,27,101
70,174,229
69,89,68
67,106,247
84,217,154
32,160,0
80,152,97
76,123,156
65,192,235
67,94,176
69,91,165
32,64,42
70,97,370
79,43,238
82,106,68
32,97,318
65,105,293
32,129,131
67,94,255
79,51,117
85,81,116
80,92,241
76,92,183
69,158,315
32,125,148
84,106,0
79,150,205
32,67,218
71,93,0
79,162,125
32,53,141
8,0,485
69,64,403
78,115,764
74,88,262
79,216,91
89,158,211
32,103,184
65,129,0
32,152,116
78,95,117
73,135,192
67,120,140
69,119,243
32,155,98
78,132,356
73,175,133
71,92,271
72,121,67
84,124,96
32,126,62
79,90,84
85,140,59
84,90,48
188,171,615
32,158,233
70,6,510
79,335,51
82,62,153
32,120,71
66,58,68
85,81,212
83,180,280
73,89,0
78,103,164
69,114,152
83,148,56
32,109,407
65,108,520
83,108,223
79,108,134
67,210,190
73,120,338
65,197,137
84,70,192
69,93,276
83,193,43
32,97,63
84,161,0
79,80,130
32,96,10
69,113,548
8,996,469
71,145,196
69,65,276
84,167,90
32,113,159
84,101,271
79,83,103
71,50,197
69,104,299
84,45,183
72,98,124
69,192,24
82,142,53
32,124,14
65,125,207
70,49,105
84,119,275
69,149,158
82,187,158
32,105,93
87,96,0
79,109,167
82,98,199
75,64,201
188,141,394
32,126,187
65,87,236
78,118,97
68,130,108
32,166,0
8,551,577
79,104,1153
82,159,252
32,111,276
70,125,331
82,40,150
73,118,371
69,104,23
78,69,0
68,155,226
83,91,491
32,142,334
84,122,80
79,79,89
32,99,118
71,76,430
65,40,181
84,111,211
72,150,86
69,127,101
82,159,98
32,164,263
8,123,598
69,95,159
84,171,367
32,143,0
84,144,0
79,163,0
71,121,234
69,131,250
84,62,163
72,69,114
69,66,150
82,131,68
32,144,292
84,150,257
79,125,86
32,69,123
67,127,124
65,123,47
84,60,165
67,212,217
72,56,109
32,140,373
85,110,458
80,195,99
190,179,73
32,148,379
16,189,339
84,133,266
72,136,223
69,106,152
32,129,281
66,49,388
65,142,139
82,124,3
32,161,161
73,113,37
83,178,132
32,114,145
70,97,232
85,142,73
76,206,270
89,101,336
32,201,0
83,78,372
84,77,158
79,102,244
67,28,98
75,95,170
69,145,0
68,110,226
32,98,31
87,137,418
73,70,78
84,88,155
72,156,156
32,101,87
65,181,306
32,86,456
71,127,441
82,160,281
69,111,170
65,171,0
84,77,106
32,133,210
83,47,352
76,90,136
69,95,252
67,134,325
8,952,323
69,182,606
76,156,208
69,65,241
67,92,489
84,134,202
73,169,99
79,106,220
78,86,64
32,90,169
79,57,238
70,291,102
32,83,101
77,103,171
73,125,270
88,101,570
69,166,0
68,28,266
32,117,293
68,105,54
82,99,41
73,112,250
78,101,110
75,105,189
83,112,61
32,116,77
65,137,0
78,32,143
68,133,64
32,87,120
66,72,175
69,33,152
82,85,144
83,129,291
32,129,490
79,156,89
78,80,189
32,146,144
84,128,234
65,126,233
80,194,349
188,69,118
32,182,0
65,107,121
78,85,49
68,130,55
32,118,284
84,136,0
72,125,317
69,89,164
32,183,155
65,59,385
84,134,313
77,93,212
79,126,325
83,140,439
80,100,33
72,12,190
69,133,201
82,123,27
69,149,56
32,135,44
73,91,295
83,88,93
32,158,198
84,89,135
8,0,406
84,95,832
82,95,157
69,65,139
78,97,40
68,118,195
89,160,172
32,186,237
8,671,319
32,125,1090
65,173,157
78,59,94
68,118,214
32,90,16
79,143,0
8,103,183
77,121,580
79,77,153
68,101,382
69,147,300
82,99,203
78,89,93
190,67,538
16,394,412
84,73,0
8,72,376
32,27,776
16,0,531
84,123,67
72,111,129
79,136,92
85,83,110
71,83,111
72,97,100
32,109,353
8,913,474
190,113,629
32,99,445
16,264,419
73,193,234
32,148,0
69,144,559
78,131,159
74,83,271
79,107,223
89,128,254
69,203,250
68,146,185
32,120,358
84,79,269
72,87,145
69,134,133
32,100,114
65,100,151
80,323,112
69,40,144
84,114,283
8,166,404
68,101,0
73,81,128
70,403,207
69,130,381
82,176,204
69,120,184
78,79,111
84,93,111
32,87,184
68,112,243
73,114,10
83,98,106
72,131,156
69,209,269
83,175,133
188,76,133
32,84,202
83,77,127
79,114,57
77,95,241
69,65,148
32,121,62
77,99,580
79,201,95
