VK,HT,FT
16,28,-1
84,98,0
72,91,126
73,99,70
83,78,165
32,122,75
73,58,139
83,76,447
32,89,134
65,107,557
32,110,295
67,94,0
72,72,270
65,137,0
73,93,167
78,156,267
32,127,31
82,102,146
69,102,35
83,121,215
84,80,261
65,72,231
85,78,146
82,112,205
65,127,483
78,0,213
84,113,74
32,67,106
83,148,184
79,104,149
76,262,152
69,150,237
76,117,155
89,319,584
32,119,313
66,224,987
69,154,0
67,101,78
65,99,35
85,86,0
83,145,0
69,141,235
32,121,208
84,95,300
72,112,115
69,81,108
32,121,176
70,157,247
79,119,120
68,0,275
32,124,24
73,93,47
83,119,249
32,157,81
83,71,110
79,97,125
32,167,0
71,45,73
82,113,133
69,0,141
65,128,53
84,75,208
188,829,758
32,88,550
65,127,592
78,187,96
8,1107,818
84,86,34
72,93,105
69,75,95
32,101,103
68,77,0
69,121,112
77,43,0
65,127,457
78,129,116
68,146,161
32,101,116
65,109,0
76,130,88
83,83,342
79,67,149
32,105,269
73,96,133
83,112,193
32,124,100
69,119,244
81,894,801
85,88,346
65,106,422
76,147,172
89,256,86
32,105,0
65,109,0
83,105,8
32,133,96
72,64,118
73,61,177
71,8,220
72,70,33
190,258,910
32,101,94
16,1264,450
87,728,462
72,112,135
73,79,43
76,176,154
69,67,113
32,97,162
83,55,219
79,128,257
77,98,274
69,139,105
32,114,106
77,53,407
73,118,148
71,59,0
72,94,86
84,99,240
32,95,93
80,41,171
82,119,104
69,67,119
70,93,235
69,90,195
82,135,118
32,77,100
76,69,132
79,56,183
67,100,402
65,102,271
76,208,163
32,81,417
82,66,78
69,166,89
83,136,218
84,88,309
85,114,501
65,143,67
82,185,178
65,100,375
8,0,411
65,86,379
85,88,385
65,72,0
8,173,465
82,132,137
65,93,0
78,85,93
84,74,0
83,85,116
32,123,97
79,100,198
86,497,677
69,30,156
82,120,114
32,127,151
67,87,31
72,113,138
65,129,144
73,59,114
78,121,288
32,176,328
82,58,158
69,86,177
83,108,175
84,63,0
85,106,688
65,113,96
82,144,137
65,140,0
78,22,157
8,207,422
65,117,0
85,85,646
82,110,103
65,80,0
78,59,127
84,51,488
83,138,87
188,604,809
32,136,481
84,46,215
72,73,141
73,92,221
83,135,0
32,104,123
73,90,148
83,55,132
32,138,108
65,91,638
32,136,0
82,137,48
69,163,137
83,126,157
84,47,5
85,69,0
65,101,107
82,146,131
65,145,93
78,95,57
84,86,0
32,137,83
84,90,153
72,78,81
65,134,0
84,124,0
32,125,67
73,51,99
83,118,304
32,124,121
87,384,784
79,63,245
82,105,149
84,81,101
72,96,74
32,170,89
83,92,256
69,137,160
86,211,286
69,58,125
82,202,86
65,116,445
76,228,129
32,82,0
84,84,452
82,131,101
73,40,217
80,222,510
83,174,208
190,885,574
8,0,1004
39,151,755
85,83,188
32,105,54
8,0,438
16,31,485
49,458,173
32,113,0
16,379,0
77,67,85
89,598,326
32,120,364
70,165,671
65,177,283
77,21,100
73,99,140
76,347,182
89,936,674
32,112,40
65,135,14
78,87,138
68,93,0
32,110,323
16,369,523
73,89,70
32,159,0
72,86,151
65,123,0
86,486,320
69,88,136
32,93,192
66,651,586
69,115,129
78,121,56
32,98,122
71,77,140
79,185,203
73,86,212
78,67,0
71,76,319
32,148,116
84,89,32
79,72,155
32,152,163
16,105,732
82,70,30
69,136,102
68,0,100
32,192,351
16,0,120
76,118,167
79,79,122
66,130,509
83,58,225
84,66,424
69,135,134
82,109,107
32,121,112
70,168,622
79,112,145
82,120,119
32,78,118
89,837,684
69,140,219
65,88,236
82,138,207
83,103,196
188,394,162
32,130,338
73,68,50
84,78,543
32,175,69
73,78,54
83,89,0
32,142,117
65,115,554
32,88,32
71,100,127
82,119,73
69,36,76
65,109,187
84,140,0
32,169,70
76,109,141
79,97,151
67,86,400
65,90,406
84,62,168
73,95,220
79,203,37
78,40,148
32,174,214
70,176,423
79,109,55
82,158,105
32,72,34
70,76,606
82,116,146
73,84,100
69,105,2
78,70,344
68,166,0
83,104,7
188,420,390
32,74,0
70,121,677
65,107,345
77,81,121
73,80,188
76,156,117
89,72,230
188,81,849
32,156,296
65,128,359
78,121,82
68,160,408
32,222,20
66,440,457
85,43,494
83,159,307
73,114,199
78,113,183
69,68,183
83,61,490
32,117,139
65,100,151
83,117,230
79,76,136
67,46,315
73,76,114
65,141,0
84,64,51
69,9,31
83,104,461
190,977,385
32,141,0
16,1126,498
84,119,308
72,63,143
69,84,88
32,105,110
65,104,414
84,108,102
77,65,0
79,80,179
83,71,256
80,107,318
72,107,93
69,85,85
82,157,116
69,80,101
32,132,44
73,103,251
83,180,113
32,113,137
85,91,0
80,126,536
83,90,95
67,142,73
65,123,316
76,56,95
69,137,196
32,122,84
89,767,532
69,131,154
84,106,0
32,72,93
67,93,0
65,103,0
83,107,0
85,89,11
65,91,82
76,80,227
32,36,169
69,183,89
78,52,0
79,25,46
85,75,0
71,111,85
72,109,192
32,57,128
84,81,198
72,132,125
65,76,142
84,63,313
32,163,78
89,24,540
79,121,180
85,110,335
32,54,218
67,113,0
65,103,0
78,73,135
32,122,150
87,759,79
69,161,0
65,102,177
82,101,184
32,128,103
74,925,395
69,57,102
65,112,252
78,23,111
83,113,285
32,104,92
65,92,0
32,120,165
78,70,137
73,91,0
67,70,279
69,106,90
32,117,95
8,512,1041
78,125,95
68,89,563
32,248,98
65,123,479
32,81,365
78,64,322
73,62,358
67,147,238
69,60,112
32,99,121
83,97,239
72,69,100
73,122,111
82,194,85
84,71,210
190,66,834
32,39,41
16,0,184
84,95,765
72,77,80
69,81,114
32,81,112
70,95,381
79,89,99
68,56,423
32,157,38
73,76,122
83,154,167
32,132,128
84,93,0
79,46,75
32,147,152
68,74,497
73,126,60
69,125,214
32,117,109
70,164,415
79,96,119
82,154,180
16,973,468
49,798,941
32,112,256
16,628,303
84,88,295
72,104,117
69,72,144
32,119,98
67,64,70
72,111,57
69,74,111
68,101,0
65,73,39
82,80,121
32,160,148
66,34,355
65,124,5
89,404,480
32,215,408
66,329,11
73,110,12
83,91,123
67,98,197
85,92,0
73,75,98
84,43,0
83,78,0
32,89,100
65,115,401
82,148,74
69,213,197
32,111,159
77,89,422
89,148,275
32,109,151
70,172,631
65,94,47
86,339,775
79,112,196
82,92,146
73,102,175
84,97,303
69,162,81
32,110,63
80,165,0
65,101,322
82,114,113
84,60,61
188,688,767
32,153,10
66,859,182
85,88,561
84,78,242
32,159,107
84,74,630
72,77,156
69,95,99
89,476,862
32,74,224
65,130,255
76,104,118
83,69,324
79,141,105
32,104,53
72,69,189
65,129,0
86,468,522
69,141,138
32,146,176
65,117,48
32,106,159
71,91,191
82,151,113
69,66,72
65,103,125
84,87,30
32,225,121
83,150,128
76,160,138
8,227,659
69,113,78
76,194,157
69,44,187
67,124,138
84,112,0
73,102,0
79,87,120
78,101,309
32,87,241
79,95,143
70,69,883
32,109,87
65,91,41
80,145,120
69,92,120
84,59,251
73,109,325
90,970,716
69,125,77
82,120,83
83,101,194
32,54,89
16,181,83
57,645,121
83,108,177
79,110,212
77,73,831
69,157,117
84,106,0
73,65,36
77,110,0
69,131,123
83,125,294
32,151,120
87,19,339
69,220,32
32,100,85
69,74,207
78,70,107
68,77,223
32,148,210
85,74,627
80,151,260
32,82,239
71,57,214
69,148,80
84,96,143
73,68,95
78,114,271
71,80,200
32,134,466
83,99,132
69,141,203
86,10,439
69,88,150
82,177,40
65,113,560
76,129,97
32,176,0
65,142,0
80,73,670
69,157,105
84,126,219
73,101,142
90,763,624
69,96,253
82,156,64
83,96,119
32,114,68
65,113,448
83,82,279
32,119,126
87,25,222
69,85,137
76,151,109
32,153,66
65,68,170
83,119,114
32,131,123
79,15,90
85,70,0
82,99,100
32,139,111
77,68,71
65,115,163
73,117,37
78,61,96
32,113,263
69,125,0
78,118,34
84,57,449
82,154,59
69,156,116
83,99,234
16,449,562
48,904,541
190,613,985
32,144,182
16,1095,423
84,98,200
72,139,136
69,97,99
89,849,737
32,99,310
65,123,179
82,58,116
69,131,77
32,97,129
67,85,477
79,114,116
78,78,226
83,127,356
84,100,280
65,80,357
78,84,106
84,98,258
76,185,64
89,204,148
32,209,277
82,120,84
85,87,0
78,76,172
73,94,205
78,114,154
71,61,0
32,137,0
83,100,0
80,125,0
69,166,138
67,72,491
73,120,168
65,91,478
76,61,177
83,149,101
32,150,99
83,94,420
85,88,50
67,132,9
72,67,8
32,47,338
65,97,110
83,118,0
32,92,130
16,0,342
76,233,33
79,137,68
66,826,938
83,83,0
84,63,537
69,111,197
82,97,96
32,116,10
16,0,388
