VK,HT,FT
16,252,-1
84,78,103
72,99,179
73,84,79
83,90,91
32,102,130
73,78,152
83,103,93
32,102,102
65,100,138
32,120,117
67,92,241
72,81,112
65,119,99
73,85,107
78,82,106
32,117,97
82,111,218
69,103,81
83,122,96
84,112,159
65,119,112
85,83,118
82,112,95
65,101,97
78,99,96
84,103,118
32,117,169
83,117,154
79,92,92
76,102,126
69,101,96
76,108,133
89,91,128
32,111,96
66,88,203
69,105,151
67,109,97
65,117,105
85,77,109
83,105,168
69,128,101
32,121,123
84,73,132
72,89,118
69,96,90
32,116,114
70,105,222
79,157,110
68,97,241
32,125,101
73,69,188
83,100,80
32,102,91
83,113,172
79,100,108
32,127,103
71,81,206
82,113,206
69,106,85
65,116,99
84,78,88
188,96,230
32,102,101
84,74,130
72,80,95
69,94,78
32,107,112
68,76,265
69,116,161
77,75,232
65,104,84
78,78,119
68,85,80
32,102,93
65,98,165
76,154,123
83,97,108
79,100,136
32,119,107
73,88,150
83,101,88
32,110,111
69,117,233
81,736,0
85,63,173
65,116,208
76,110,120
89,83,117
32,114,103
65,86,115
83,140,89
32,101,120
72,74,235
73,82,86
71,65,181
72,91,178
190,89,254
32,248,238
16,406,380
87,102,301
72,85,119
73,80,76
76,81,161
69,98,110
32,116,111
8,847,524
16,135,824
8,251,486
87,106,314
72,98,199
73,68,80
76,88,166
69,109,95
32,111,99
83,120,136
79,93,97
77,71,104
69,97,86
32,121,112
77,84,127
73,88,87
71,63,148
72,80,191
84,92,145
32,101,133
66,90,216
69,127,107
8,581,470
80,123,212
82,110,127
69,113,80
70,118,123
69,127,193
82,114,108
32,126,117
76,79,191
79,110,163
67,96,117
65,100,85
76,133,102
32,125,188
82,110,207
69,106,74
83,117,120
84,111,175
65,120,108
85,74,111
82,109,112
65,94,94
78,97,108
84,97,115
83,108,200
32,128,132
79,87,170
82,98,75
32,108,107
8,750,399
86,99,137
69,119,114
82,109,120
32,134,89
67,88,141
72,70,95
65,115,81
73,87,175
78,83,107
32,123,102
82,126,157
69,121,69
83,127,111
84,110,131
65,121,111
85,93,112
82,115,111
65,93,86
78,86,96
84,105,115
83,104,81
188,102,293
32,86,111
84,82,198
72,85,119
73,90,74
83,94,87
32,100,110
73,72,157
83,93,96
32,100,88
65,112,107
32,106,59
82,121,185
69,124,75
83,118,108
84,111,116
65,116,122
85,78,124
82,119,116
65,103,81
78,94,118
84,101,128
32,112,202
84,73,124
72,79,109
65,112,77
32,112,66
84,82,257
8,341,425
84,87,195
32,127,83
73,67,283
83,90,91
32,106,83
87,92,366
79,84,124
82,93,96
84,80,120
72,85,83
32,122,105
83,111,358
69,117,110
86,80,128
69,132,115
82,106,95
65,107,108
76,171,106
32,112,126
84,85,253
82,117,95
73,87,110
80,109,183
83,102,131
16,234,172
49,108,103
32,134,178
16,167,126
77,73,126
89,81,125
32,116,105
70,94,126
65,115,152
77,88,202
73,89,91
76,83,182
89,91,120
32,112,98
65,89,138
78,78,110
68,94,73
32,111,99
16,139,110
73,86,170
32,100,97
72,66,200
65,110,84
86,102,92
8,462,314
16,160,472
73,100,160
32,113,100
72,75,159
65,120,76
86,96,84
69,102,74
32,104,103
66,92,191
69,98,124
78,92,147
32,113,111
71,57,178
79,87,87
73,94,78
78,69,106
71,68,160
32,132,86
84,78,227
79,106,80
32,108,76
16,125,315
82,115,123
69,123,95
68,107,183
32,122,107
16,135,96
76,132,126
79,121,164
66,79,198
83,109,193
84,96,126
69,119,74
82,111,123
32,132,92
70,95,209
79,155,101
82,77,72
32,116,93
72,75,204
8,524,479
89,77,125
69,98,121
65,128,109
82,109,101
83,105,91
16,386,356
188,101,312
32,92,113
73,90,236
84,101,102
32,112,70
73,87,244
83,97,92
32,105,101
65,100,125
32,119,46
71,78,154
82,117,172
69,102,85
65,107,87
84,89,72
32,112,104
76,93,225
79,128,163
67,91,112
65,119,106
84,82,102
73,91,181
79,84,120
78,80,174
32,111,104
70,102,207
79,156,103
82,78,95
32,101,83
70,104,176
82,95,134
73,89,97
69,103,90
78,95,154
68,109,109
83,104,149
188,105,198
32,85,104
70,103,205
65,112,217
77,81,127
73,90,82
76,86,163
89,87,155
188,92,176
32,97,117
65,109,131
78,69,99
68,76,83
32,108,94
66,78,194
85,60,58
83,110,127
73,97,157
78,80,90
69,115,99
83,135,95
32,136,131
65,106,171
83,155,90
79,91,140
67,96,119
73,86,110
65,111,106
84,91,99
69,132,71
83,158,104
190,89,236
32,240,289
16,375,371
84,83,216
72,105,164
69,92,98
32,112,102
65,111,140
84,78,145
77,71,194
79,77,109
83,114,128
80,83,128
72,79,135
69,102,87
82,115,92
69,104,112
32,126,144
73,90,236
83,100,93
32,109,96
85,70,182
80,98,142
83,131,111
67,113,99
65,112,109
76,139,113
69,101,112
32,107,114
89,75,117
69,131,109
84,115,105
32,111,72
67,105,142
65,109,99
83,174,89
85,76,231
65,114,83
76,140,146
32,115,183
69,109,175
78,92,111
79,80,170
85,69,97
71,83,162
72,88,150
32,113,91
84,78,274
72,82,95
65,113,90
84,84,120
32,127,102
89,91,147
79,115,109
85,56,117
32,133,150
67,101,173
65,112,87
78,71,88
32,114,100
87,103,390
69,102,130
65,114,100
