VK,HT,FT
16,358,-1
84,71,3
72,105,104
73,71,69
83,107,74
32,107,10
73,72,73
83,70,110
32,145,104
65,76,58
32,145,71
67,76,200
72,107,84
65,92,73
73,67,108
78,65,76
32,105,109
82,92,185
69,109,109
83,105,75
84,107,147
65,106,111
85,45,106
82,105,119
65,107,108
78,108,59
84,107,112
32,120,107
83,108,109
79,75,272
76,71,204
69,107,108
76,252,180
89,108,173
32,107,111
66,70,303
69,183,72
67,106,109
65,142,108
85,67,147
83,106,132
69,107,163
32,67,70
84,73,123
72,70,151
69,19,95
32,68,113
70,114,136
79,35,112
68,107,249
32,141,78
73,82,107
83,106,161
32,105,84
83,105,147
79,120,78
32,142,71
71,71,135
82,108,172
69,112,70
65,112,110
84,73,286
188,108,427
32,103,71
65,71,71
78,67,111
8,1078,268
84,69,0
72,68,83
69,105,108
32,105,108
68,38,150
69,105,80
77,106,133
65,108,433
78,66,96
68,76,72
32,105,119
65,122,73
76,107,158
83,109,39
79,106,112
32,105,106
73,108,64
83,107,77
32,105,59
69,44,135
81,25,255
85,69,74
65,107,69
76,108,108
89,74,76
32,111,141
65,105,153
83,110,69
32,141,109
72,68,59
73,70,107
71,104,207
72,73,111
190,107,211
32,108,94
16,540,111
87,141,114
72,106,936
73,72,111
76,76,42
69,107,110
32,70,130
83,157,146
79,106,138
77,73,179
69,56,54
32,112,4
77,72,110
73,108,115
71,104,146
72,71,90
84,72,723
32,104,110
80,110,112
82,141,73
69,109,72
70,110,109
69,224,75
82,67,162
32,141,104
76,71,147
79,73,158
67,69,78
65,109,37
76,138,106
32,42,147
82,107,204
69,106,70
83,140,112
84,106,253
85,45,78
65,107,112
82,76,145
65,110,108
8,243,341
65,143,108
85,28,107
65,107,73
8,72,494
82,106,108
65,107,112
78,105,142
84,106,142
83,105,104
32,105,107
79,107,121
86,85,109
69,104,67
82,145,67
32,141,74
67,106,157
72,118,128
65,142,71
73,108,121
78,70,123
32,105,73
82,106,214
69,144,110
83,139,113
84,144,68
85,38,144
65,138,70
82,62,128
65,67,148
78,56,90
8,73,308
65,101,111
85,67,49
82,108,100
65,68,73
78,106,111
84,107,115
83,106,189
188,75,785
32,68,112
84,72,137
72,70,109
73,70,71
83,107,76
32,107,71
73,70,129
83,108,110
32,105,75
65,109,109
32,39,107
82,105,198
69,69,108
83,140,47
84,108,372
85,70,111
65,104,115
82,109,105
65,108,109
78,104,88
84,105,114
32,107,111
84,69,171
