VK,HT,FT
16,145,-1
84,68,109
72,69,134
73,107,75
83,107,167
32,141,123
73,68,144
83,67,73
32,107,76
65,106,109
32,72,109
67,66,73
72,103,92
65,107,111
73,111,71
78,69,114
32,139,71
82,142,340
69,144,107
83,108,147
84,105,109
65,109,107
85,66,111
82,105,67
65,107,70
78,69,73
84,107,108
32,126,110
83,86,127
79,31,89
76,70,142
69,107,75
76,101,113
89,75,134
32,112,110
66,70,130
69,142,85
67,179,70
65,145,108
85,71,109
83,103,74
69,108,68
32,106,111
84,67,109
72,72,84
69,111,74
32,103,112
70,128,66
79,222,129
68,108,262
32,144,131
73,73,108
83,105,77
32,139,108
83,70,142
79,106,83
32,105,108
71,73,115
82,106,188
69,108,70
65,143,73
84,70,107
188,109,123
32,104,112
65,108,209
78,68,111
8,221,308
84,103,271
72,70,129
69,108,76
32,108,114
68,36,281
69,106,134
77,70,144
65,100,99
78,102,101
68,73,103
32,144,86
65,106,146
76,102,110
83,109,107
79,104,112
32,141,107
73,70,143
83,69,110
32,140,71
69,140,171
81,108,237
85,109,166
65,105,111
76,223,127
89,106,227
32,110,112
65,104,112
83,111,67
32,102,113
72,73,217
73,71,81
71,108,110
72,32,110
190,73,222
32,245,220
16,144,210
87,131,120
72,107,189
73,71,112
76,105,184
69,107,110
32,141,110
83,72,105
79,107,78
77,70,110
69,70,78
32,109,89
77,67,110
73,72,72
71,69,93
72,72,149
84,68,99
32,142,94
80,108,504
82,104,109
69,137,76
70,105,140
69,146,107
82,67,148
32,141,32
76,105,147
79,107,167
67,68,110
65,143,33
76,110,108
32,104,111
82,147,110
69,109,73
83,140,76
84,108,481
85,106,357
65,103,110
82,146,122
65,103,149
8,547,308
65,133,549
85,106,147
65,181,177
8,108,394
82,103,111
65,105,106
78,70,108
84,109,117
83,102,76
32,144,754
79,105,325
86,67,108
69,140,143
82,143,68
32,144,107
67,69,751
72,146,74
65,104,149
73,69,105
78,107,70
32,140,109
82,146,104
69,109,72
83,140,75
84,144,150
85,104,303
65,143,137
82,141,145
65,109,105
78,105,126
8,687,276
65,142,694
85,67,147
82,110,110
65,106,74
78,109,113
84,105,155
83,112,70
188,109,640
32,105,111
84,108,139
72,108,161
73,68,111
83,107,71
32,93,119
73,102,138
83,69,110
32,107,90
65,71,109
32,104,73
82,109,204
69,105,112
83,144,68
84,146,183
85,107,189
65,145,115
82,146,166
65,105,148
78,103,108
84,105,120
32,142,111
84,69,145
72,105,81
65,107,69
84,72,72
32,143,73
73,68,145
83,108,77
32,105,111
87,107,161
79,113,123
82,63,114
84,70,144
72,109,114
32,144,72
83,106,109
69,142,72
86,104,166
69,145,143
82,146,108
65,112,108
76,104,114
32,104,70
84,69,107
82,106,153
73,67,109
80,104,70
83,104,192
190,107,249
8,107,-1
39,105,-1
85,72,1246
32,141,-1
8,281,-1
16,211,284
49,71,105
32,293,370
16,427,428
77,108,392
89,106,140
32,148,111
70,111,149
65,109,66
77,73,72
73,74,74
76,71,151
89,74,112
32,103,76
65,71,115
78,71,96
68,71,100
32,141,86
16,110,105
73,77,72
32,163,79
72,44,164
65,101,69
86,102,70
69,71,104
32,103,74
66,71,357
69,244,74
78,109,247
32,142,74
71,104,150
79,97,119
73,106,179
78,110,69
71,68,112
32,141,111
84,110,289
79,103,113
32,145,67
16,143,198
82,142,109
69,106,69
68,71,204
32,142,77
16,141,145
76,74,70
79,71,159
66,112,193
83,102,114
84,65,106
69,142,86
82,107,104
32,178,136
70,72,183
79,71,85
82,105,74
32,104,108
89,103,136
69,108,112
65,140,77
82,111,101
83,109,74
188,69,111
32,142,33
73,107,181
84,103,110
32,108,68
73,69,111
83,107,75
32,107,109
65,104,109
32,143,68
71,32,146
82,108,123
69,70,109
65,141,36
84,73,104
32,107,75
76,103,109
79,69,170
67,71,78
65,142,93
84,70,145
73,107,71
79,71,70
78,109,201
32,141,110
70,105,159
79,142,119
82,107,358
32,140,150
70,71,175
82,103,138
73,106,130
69,68,108
78,74,89
68,107,121
83,182,142
188,105,184
32,106,69
70,109,125
65,71,110
77,67,73
73,106,76
76,71,198
89,69,80
188,106,127
32,68,109
65,106,74
78,70,115
68,73,79
32,106,81
66,110,139
85,101,137
83,108,149
73,109,128
78,70,112
69,140,73
83,238,104
32,106,421
65,111,123
83,279,112
79,107,303
67,107,112
73,107,109
65,104,110
84,103,108
69,109,67
83,146,71
190,106,226
32,253,229
16,109,217
84,70,73
72,109,95
69,70,111
32,137,87
65,142,271
84,107,362
77,69,169
79,107,125
83,106,123
80,71,147
72,72,187
69,72,74
82,145,74
69,91,120
32,144,103
73,71,108
83,108,92
32,105,109
85,74,141
80,101,139
83,143,165
67,202,108
65,50,203
76,105,56
69,70,106
32,106,108
89,70,176
69,146,153
84,93,124
32,104,95
67,108,160
65,142,111
83,139,143
85,109,178
65,107,114
76,107,144
32,143,146
69,105,159
78,65,119
79,108,153
85,68,109
71,107,109
72,69,111
32,139,72
84,71,144
72,73,91
65,146,77
84,115,72
32,100,117
89,70,203
79,71,197
85,67,74
32,107,576
67,104,115
65,143,68
78,72,108
32,142,74
87,179,-1
69,179,106
65,108,143
82,108,73
32,104,111
74,105,127
69,101,116
65,109,65
78,68,111
83,107,86
32,109,120
65,69,111
32,132,107
78,108,150
73,67,110
67,108,32
69,110,72
32,106,112
8,828,332
78,109,1218
68,69,111
32,105,79
65,67,110
32,105,69
78,68,156
73,106,76
67,74,108
69,105,37
32,67,108
83,107,158
72,106,109
73,73,69
82,105,79
84,70,171
190,71,104
32,247,198
16,145,214
84,72,70
72,106,89
69,68,109
32,107,78
70,69,109
79,226,102
68,107,249
32,106,109
73,33,109
83,67,40
32,146,84
84,108,71
79,71,124
32,145,36
68,68,148
73,67,72
69,111,96
32,104,113
70,67,106
79,109,76
82,70,111
16,218,132
49,142,110
32,299,259
16,109,263
84,71,73
72,108,78
69,108,74
32,107,109
67,104,110
72,71,138
69,68,74
68,310,169
65,146,325
82,109,107
32,105,75
66,107,183
65,182,247
89,108,144
32,107,124
66,72,170
73,107,133
83,143,111
67,71,107
85,106,111
73,73,69
84,108,129
83,104,111
32,139,120
65,135,639
82,108,101
69,107,71
32,181,72
77,68,183
89,108,75
32,140,109
70,108,176
65,106,112
86,104,110
79,107,106
82,105,108
73,103,108
84,70,105
69,107,73
32,106,110
80,104,127
65,68,107
82,107,33
84,109,155
188,69,112
32,68,72
66,108,145
85,32,110
84,73,47
32,111,84
84,68,113
72,110,82
69,103,111
89,70,105
32,144,90
65,68,148
76,107,79
83,73,117
79,103,101
32,178,105
72,33,180
65,142,93
86,73,108
69,104,75
32,71,106
65,107,73
32,105,109
71,71,67
82,105,155
69,140,73
65,108,104
84,109,73
32,105,110
83,140,108
76,106,165
8,74,527
69,104,110
76,110,121
69,108,112
67,100,111
84,108,185
73,108,120
79,73,71
78,107,157
32,105,110
79,70,108
70,70,73
32,104,74
65,105,106
80,205,107
69,126,208
84,100,76
73,71,176
90,107,136
69,193,124
82,145,108
83,68,146
32,143,93
16,1500,426
57,72,-1
83,103,245
79,108,206
77,104,110
69,105,107
84,107,69
73,108,113
77,109,70
69,107,111
83,111,35
32,140,147
87,105,143
69,75,67
32,104,77
69,71,175
78,70,94
68,105,133
32,144,164
85,38,153
80,105,182
32,108,481
71,71,587
69,142,143
84,222,104
73,67,225
78,109,31
71,68,111
32,144,82
83,68,147
69,106,32
86,105,162
69,198,134
82,110,142
65,124,63
76,138,126
32,105,103
65,107,157
80,210,122
69,109,237
84,108,71
73,71,208
90,106,129
69,133,225
82,144,97
83,108,73
32,104,111
65,144,120
83,146,107
32,106,148
87,140,108
69,144,69
76,289,147
32,58,291
65,108,62
83,147,69
32,107,109
79,109,120
85,69,113
82,105,71
32,141,107
77,69,144
65,108,108
73,68,111
78,112,75
32,104,114
69,108,231
78,106,117
84,70,124
82,107,163
69,242,74
83,143,394
16,360,718
48,144,144
190,73,419
32,254,213
16,109,218
84,72,72
72,107,81
69,105,109
89,105,116
