VK,HT,FT
16,1500,-1
66,86,204
65,156,111
82,123,110
32,120,76
16,162,207
55,289,741
32,159,70
16,370,129
75,88,114
73,83,108
84,121,113
67,119,230
72,118,75
69,84,74
78,63,246
32,164,112
73,83,138
83,82,76
32,122,76
65,119,109
32,43,5
85,82,110
80,116,184
189,729,203
83,120,79
67,122,86
65,123,7
76,120,147
69,122,109
32,159,96
16,87,96
65,119,109
77,88,112
69,120,47
82,124,104
73,119,98
67,104,134
65,157,108
78,46,108
32,120,159
8,847,639
16,1467,434
65,122,135
77,87,160
69,85,107
82,115,147
73,120,133
67,118,56
65,158,96
78,87,126
32,120,112
82,122,210
69,83,109
83,155,78
84,123,106
65,121,121
85,86,134
82,123,96
65,119,109
78,120,119
84,23,133
32,118,106
84,86,171
72,120,104
65,127,121
84,89,119
32,120,73
83,196,156
69,124,91
82,154,112
86,81,258
69,83,70
83,156,172
32,157,120
83,122,105
69,154,107
82,122,81
8,262,278
86,101,71
69,195,108
82,83,94
65,122,65
76,120,147
32,119,109
68,124,107
73,87,121
70,126,11
69,219,74
82,155,104
69,125,125
78,86,149
84,122,97
32,160,408
71,82,111
82,121,153
79,156,112
85,82,111
80,85,145
83,120,111
32,120,72
79,85,288
70,82,73
32,121,107
80,123,194
69,123,102
79,122,163
80,83,109
76,125,199
69,123,74
190,161,107
32,118,70
16,590,207
87,119,138
72,85,112
73,83,112
76,120,177
69,120,68
32,122,110
73,86,104
84,114,107
32,122,49
73,83,248
83,122,77
32,122,72
78,121,145
79,123,126
84,84,71
32,82,97
78,121,268
69,158,110
67,123,108
69,127,112
83,153,73
65,83,171
82,123,106
73,119,117
76,120,10
89,90,27
32,117,96
65,119,112
80,87,109
82,121,120
79,88,211
80,100,108
82,123,144
73,123,113
65,122,108
84,86,68
69,152,120
32,118,72
70,85,159
79,86,86
82,147,62
32,133,73
67,121,54
72,149,110
73,121,75
76,86,201
68,84,88
82,160,270
69,127,103
78,124,102
188,90,386
32,83,111
84,109,110
72,82,108
73,120,69
83,122,75
32,120,109
73,85,272
83,121,74
32,122,123
84,86,109
72,83,91
69,123,73
32,122,113
80,239,23
69,123,75
82,88,72
70,120,218
69,83,157
67,122,76
84,85,115
32,150,103
80,85,115
76,123,113
65,123,126
67,122,152
69,93,195
32,119,106
70,120,142
79,251,111
82,48,71
32,119,75
65,123,209
32,160,109
67,81,751
79,84,114
85,85,124
80,123,128
76,122,130
69,119,110
32,121,43
84,123,145
79,119,74
32,121,112
69,66,148
78,121,130
74,433,940
79,237,112
89,121,112
32,158,109
65,122,134
32,130,70
78,82,38
73,82,210
67,123,6
69,121,108
32,160,75
78,83,139
73,81,130
71,124,193
72,88,115
84,88,169
32,122,116
79,107,145
85,84,107
84,84,145
188,123,431
32,84,112
70,126,182
79,183,112
82,119,75
32,124,118
66,122,196
85,116,113
83,196,142
73,123,73
78,86,70
69,123,110
83,155,79
32,184,132
65,153,111
83,308,110
79,122,112
67,123,111
73,122,111
65,115,71
84,127,438
69,157,70
83,123,162
32,118,84
79,121,112
8,122,229
84,124,150
79,122,88
32,18,74
71,101,131
69,123,110
84,123,117
32,121,84
84,79,81
79,117,73
71,83,36
69,157,85
84,83,118
72,123,108
69,123,73
82,155,72
32,156,113
65,122,16
70,252,99
84,84,69
69,122,80
82,161,68
32,164,24
87,155,135
79,122,83
82,124,73
75,126,114
188,88,75
32,133,111
79,84,31
82,85,79
32,122,109
70,86,108
82,121,138
73,82,74
69,83,107
78,119,290
68,33,123
83,115,75
32,121,109
84,86,110
79,121,112
32,78,40
71,86,152
69,119,104
84,85,72
32,120,102
84,86,32
79,122,49
71,114,121
69,124,124
84,244,109
72,84,108
69,126,73
82,123,264
32,163,103
84,82,171
79,78,81
32,159,107
67,80,564
65,121,79
84,61,64
67,81,109
72,85,151
32,84,123
85,82,82
80,122,12
190,121,240
32,156,319
16,160,199
84,85,123
72,124,110
69,118,108
32,115,81
66,103,218
65,159,184
82,125,72
32,156,76
73,83,752
83,120,74
32,123,109
70,85,108
85,121,111
76,120,225
89,86,76
32,156,114
83,122,1210
84,136,71
79,86,38
67,120,96
75,86,105
69,121,163
68,85,252
32,123,123
87,155,107
73,82,75
84,122,26
72,84,109
32,202,109
65,118,86
32,121,72
71,120,199
82,122,156
69,84,103
65,159,61
84,88,146
32,129,76
83,81,1148
69,150,109
76,244,122
69,83,109
67,116,109
84,121,69
73,33,88
79,83,159
78,124,159
32,157,71
79,87,89
70,270,94
32,156,924
77,83,255
73,87,109
88,780,869
69,131,109
68,85,74
32,120,136
68,113,275
82,157,73
73,109,141
78,86,75
75,125,237
83,123,71
32,120,108
65,158,111
78,83,111
68,84,84
32,120,75
66,122,297
69,87,101
82,121,59
83,161,109
32,155,72
79,121,165
78,85,160
32,158,7
84,83,106
65,122,121
80,123,62
188,123,248
32,83,70
65,121,115
78,85,84
68,91,120
32,120,80
84,122,111
72,88,103
69,57,109
32,118,132
65,121,73
84,121,2
77,87,112
79,123,112
83,122,163
80,118,146
72,123,120
69,120,86
82,124,108
69,124,142
32,115,108
73,21,80
83,120,77
32,161,123
84,84,131
82,122,106
69,266,113
78,100,109
68,120,75
89,86,108
32,122,111
65,20,128
78,88,60
68,85,84
32,118,79
77,82,137
79,119,62
68,85,185
69,158,241
82,158,112
78,83,108
190,19,142
32,120,118
16,465,200
73,87,108
32,115,147
69,156,400
78,119,125
74,44,4
79,209,90
89,123,135
69,274,74
68,120,79
32,155,111
84,84,110
72,84,129
69,113,74
32,86,3
68,112,113
73,83,112
70,125,82
69,161,111
82,121,108
69,124,110
78,71,111
84,120,128
32,161,111
68,127,118
73,83,36
83,120,331
72,118,74
69,86,74
83,123,101
188,125,222
32,120,113
83,197,113
79,123,309
77,123,41
69,25,32
32,124,156
77,123,146
79,121,112
82,125,75
69,161,67
32,121,114
70,140,36
79,206,95
82,85,298
77,84,107
65,120,120
76,135,129
32,158,147
83,215,113
85,82,194
67,124,109
72,84,97
32,160,143
65,120,69
83,52,107
32,121,111
84,18,107
82,160,53
85,86,122
70,87,102
76,158,117
69,122,110
83,123,72
188,121,112
32,82,73
66,120,308
85,119,74
84,123,117
32,122,74
65,85,128
76,124,126
83,74,114
79,118,80
32,122,73
66,86,214
65,119,230
83,294,112
73,126,74
67,157,125
83,123,136
32,158,204
83,121,497
85,54,346
67,119,110
72,86,152
32,121,77
65,126,114
83,124,107
32,158,77
84,81,107
72,124,13
69,86,67
32,129,113
77,122,111
65,118,108
67,123,201
65,125,68
82,124,101
79,86,74
78,87,159
73,123,121
32,115,71
78,86,114
68,84,137
32,118,78
67,83,154
72,122,75
69,120,76
8,264,279
65,119,722
78,81,125
68,90,71
32,122,86
67,122,139
72,84,111
69,123,74
83,158,145
69,122,108
190,156,280
32,122,111
16,160,191
84,85,39
72,121,100
69,123,111
89,123,175
32,122,87
72,88,444
65,122,122
86,152,110
69,156,110
32,68,117
71,87,44
82,119,158
69,34,77
65,120,30
8,88,274
16,351,182
84,83,126
72,120,15
69,123,77
89,49,111
32,122,110
72,126,38
65,118,73
86,87,102
69,155,75
32,121,74
71,45,161
82,156,169
69,84,110
65,160,108
84,122,110
32,122,74
83,83,147
80,123,602
69,122,112
67,123,108
73,122,113
65,122,68
76,157,72
83,85,117
32,117,111
70,120,511
79,246,101
82,24,110
32,122,90
84,82,144
72,88,88
79,124,75
83,84,73
69,138,108
32,115,117
78,94,160
79,87,157
84,124,72
32,117,111
76,125,227
79,85,153
75,87,107
73,86,109
78,71,69
71,86,137
32,121,76
84,83,146
79,118,73
32,122,124
83,82,127
80,120,304
69,57,233
78,88,127
68,91,122
32,120,94
49,288,277
48,361,384
32,119,69
68,83,108
79,75,140
76,87,149
65,126,73
82,160,105
83,159,88
32,159,108
79,121,107
78,85,191
32,157,88
65,121,128
32,140,68
83,119,557
80,84,176
69,123,83
67,146,75
84,87,113
65,28,117
67,107,129
85,88,109
76,86,135
65,125,73
82,161,107
32,122,111
77,122,111
69,53,109
65,83,148
76,157,121
190,85,7
32,166,114
16,157,427
65,82,74
76,118,124
32,158,107
73,123,111
78,85,69
32,157,75
8,591,525
16,499,802
65,124,44
76,123,146
32,157,64
73,83,138
78,86,112
32,121,36
65,122,47
76,122,125
188,120,488
32,120,24
84,18,109
72,86,108
69,118,73
32,83,112
65,120,108
84,123,403
77,94,71
79,122,50
83,123,75
80,119,150
72,85,112
69,123,111
82,122,108
69,124,104
32,123,109
65,124,146
78,103,86
68,88,141
32,123,78
70,83,144
79,84,132
68,88,146
32,120,112
77,122,110
65,83,111
68,122,71
69,123,65
32,156,108
84,124,108
72,85,88
73,83,112
83,120,178
32,120,109
65,119,633
32,77,204
71,76,146
82,123,156
69,127,109
65,159,69
84,88,135
32,122,83
68,103,5
73,84,73
78,127,25
73,127,102
78,127,136
71,86,151
32,156,68
69,142,135
88,353,436
80,126,227
69,156,35
82,91,107
73,81,121
69,71,75
78,121,45
67,123,134
69,83,104
32,122,114
65,86,107
78,51,112
68,85,59
32,120,78
16,159,429
73,85,109
32,115,144
67,119,200
65,155,113
78,96,108
79,87,112
84,88,107
32,161,111
87,85,108
65,120,77
73,96,88
84,88,99
32,137,129
84,84,171
79,120,109
32,156,68
71,87,147
79,122,200
32,160,106
66,86,159
65,155,107
67,122,131
75,88,108
16,118,280
49,899,429
