VK,HT,FT
16,118,-1
66,923,369
65,87,745
82,120,108
32,118,111
16,236,903
55,245,897
32,118,111
16,616,895
75,798,706
73,337,267
84,370,158
67,246,834
72,930,692
69,117,154
78,259,120
32,118,111
73,669,291
83,416,459
32,118,111
65,37,447
32,118,111
78,34,789
73,385,999
67,104,197
69,117,154
32,118,111
16,387,685
65,522,325
77,179,965
69,117,154
82,120,108
73,912,109
67,700,5
65,390,26
78,737,133
32,118,111
82,120,108
69,117,154
83,541,72
84,238,500
65,913,988
85,845,794
82,120,108
65,223,430
78,802,87
84,617,438
32,118,111
84,89,457
72,105,405
65,249,934
84,391,554
32,118,111
83,214,138
69,117,154
82,120,108
86,638,928
69,117,154
83,175,866
32,118,111
83,790,271
69,117,154
86,574,33
69,117,154
82,120,108
65,677,623
76,918,705
32,118,111
68,65,409
73,717,716
70,323,712
69,117,154
82,120,108
69,117,154
78,716,712
84,831,626
32,118,111
71,748,650
82,120,108
79,101,129
85,266,189
80,339,798
83,156,578
32,118,111
79,101,129
70,302,703
32,118,111
80,512,75
69,117,154
79,101,129
80,965,91
76,205,361
69,117,154
190,222,364
32,118,111
85,696,718
80,499,770
189,704,825
83,378,394
67,884,718
65,492,473
76,147,728
69,117,154
16,444,746
87,313,254
72,169,662
73,563,886
76,167,524
69,117,154
32,118,111
73,645,893
84,820,651
32,118,111
73,746,71
83,928,331
32,118,111
78,596,413
79,101,129
84,948,292
32,118,111
78,502,341
69,117,154
67,993,404
69,117,154
83,635,595
65,672,310
82,120,108
73,413,420
76,825,360
89,407,874
32,118,111
65,165,337
80,579,604
82,120,108
79,101,129
80,883,632
82,120,108
73,645,509
65,314,734
84,576,382
69,117,154
32,118,111
70,140,313
79,101,129
82,120,108
32,118,111
67,43,573
72,169,189
73,517,419
76,139,158
68,471,40
82,120,108
69,117,154
78,411,876
188,689,315
32,118,111
84,185,150
72,770,977
73,620,662
83,404,462
32,118,111
73,153,50
83,152,825
32,118,111
84,664,101
72,102,757
69,117,154
32,118,111
80,446,538
69,117,154
82,120,108
70,593,727
69,117,154
67,227,247
84,705,290
32,118,111
80,564,783
76,462,749
65,211,957
67,586,769
69,117,154
32,118,111
70,23,408
79,101,129
82,120,108
32,118,111
65,85,349
32,118,111
67,878,464
79,101,129
85,971,520
80,718,380
76,913,868
69,117,154
32,118,111
84,264,95
79,101,129
32,118,111
71,799,237
79,101,129
32,118,111
8,998,519
69,117,154
78,592,279
74,423,572
79,101,129
89,124,951
32,118,111
65,476,703
32,118,111
78,302,232
73,606,912
67,457,290
69,117,154
32,118,111
78,185,537
73,258,977
71,317,191
72,223,427
84,15,932
32,118,111
79,101,129
85,268,847
84,259,369
188,672,534
32,118,111
70,743,772
79,101,129
82,120,108
32,118,111
66,63,579
85,132,66
83,290,905
73,417,262
78,609,444
69,117,154
83,12,599
32,118,111
65,677,563
83,831,615
79,101,129
67,582,420
73,493,10
65,53,808
84,592,575
69,117,154
83,440,356
32,118,111
84,970,934
79,101,129
32,118,111
69,117,154
8,271,282
71,506,881
69,117,154
84,821,425
32,118,111
84,405,942
79,101,129
71,561,770
69,117,154
84,728,253
72,540,150
69,117,154
82,120,108
32,118,111
65,625,53
70,143,305
84,986,814
69,117,154
82,120,108
32,118,111
87,770,956
79,101,129
82,120,108
75,520,752
188,305,806
32,118,111
65,145,558
78,988,529
68,571,836
32,118,111
8,755,561
79,101,129
82,120,108
32,118,111
70,826,979
82,120,108
73,206,930
69,117,154
78,228,747
68,655,801
83,780,802
32,118,111
84,974,189
79,101,129
32,118,111
71,381,974
65,389,75
84,580,680
72,746,9
69,117,154
82,120,108
32,118,111
8,292,335
69,117,154
84,894,283
32,118,111
84,808,222
79,101,129
71,552,103
69,117,154
84,864,714
72,744,180
69,117,154
82,120,108
32,118,111
84,288,42
79,101,129
32,118,111
67,45,909
65,717,545
84,193,506
67,862,904
72,698,599
32,118,111
85,944,281
80,203,622
190,438,525
32,118,111
16,989,760
84,303,90
72,647,305
69,117,154
32,118,111
66,89,691
65,706,793
82,120,108
32,118,111
73,531,4
83,842,85
32,118,111
70,10,583
85,738,449
76,227,829
89,386,645
32,118,111
83,212,608
84,314,132
79,101,129
67,491,479
75,531,692
69,117,154
68,439,451
32,118,111
87,16,867
73,980,89
84,981,243
72,247,814
32,118,111
65,730,770
32,118,111
71,334,83
82,120,108
69,117,154
65,433,711
84,905,242
32,118,111
83,775,572
76,17,763
69,117,154
67,100,649
8,271,984
69,117,154
76,377,330
69,117,154
67,893,656
84,127,380
73,261,649
79,101,129
78,25,124
32,118,111
79,101,129
70,217,275
32,118,111
77,790,41
73,670,98
88,734,669
69,117,154
68,300,384
32,118,111
68,873,887
82,120,108
73,215,4
78,450,249
75,884,699
83,70,772
32,118,111
65,325,274
78,478,68
68,532,572
32,118,111
66,973,910
69,117,154
82,120,108
83,554,429
32,118,111
79,101,129
78,185,853
32,118,111
84,753,55
65,845,37
80,717,509
188,962,37
32,118,111
65,955,807
78,707,755
68,655,676
32,118,111
84,869,379
72,741,62
69,117,154
32,118,111
65,313,119
84,689,29
77,431,355
79,101,129
83,571,101
80,632,253
72,845,792
69,117,154
82,120,108
69,117,154
32,118,111
73,99,448
83,124,996
32,118,111
84,187,483
8,97,856
84,700,438
82,120,108
69,117,154
78,860,593
68,705,782
89,716,483
32,118,111
8,107,202
32,118,111
65,766,239
78,796,564
68,846,70
32,118,111
79,101,129
8,264,310
77,108,436
79,101,129
68,426,173
69,117,154
82,120,108
78,243,999
190,44,852
16,545,220
84,86,131
8,624,274
32,118,111
16,47,619
84,410,870
72,299,611
79,101,129
85,69,316
71,509,520
72,135,364
32,118,111
8,801,718
190,992,606
32,118,111
16,986,264
73,183,857
32,118,111
69,117,154
78,784,648
74,879,148
79,101,129
89,251,445
69,117,154
68,225,979
32,118,111
84,225,825
72,354,72
69,117,154
32,118,111
65,345,88
80,875,53
69,117,154
84,853,990
8,324,260
68,48,273
73,129,553
70,610,307
69,117,154
82,120,108
69,117,154
78,196,797
84,158,242
32,118,111
68,860,684
73,390,365
83,761,943
72,314,889
69,117,154
83,70,119
188,645,176
32,118,111
83,885,135
79,101,129
77,484,970
69,117,154
32,118,111
77,8,978
79,101,129
82,120,108
69,117,154
32,118,111
70,798,173
79,101,129
82,120,108
77,689,578
65,825,384
76,117,166
32,118,111
83,587,336
85,564,73
67,59,874
72,713,175
32,118,111
65,729,218
83,923,344
32,118,111
84,981,590
82,120,108
85,917,416
70,595,625
76,39,331
69,117,154
83,882,610
188,72,100
32,118,111
66,897,911
85,168,799
84,691,229
32,118,111
65,761,871
76,575,1
83,917,65
79,101,129
32,118,111
66,799,563
65,103,814
83,910,74
73,648,836
67,744,998
83,40,775
32,118,111
83,677,716
85,916,145
67,538,680
72,899,513
32,118,111
65,394,178
83,242,467
32,118,111
84,426,806
72,535,247
69,117,154
32,118,111
77,528,688
65,227,921
67,287,717
65,289,916
82,120,108
79,101,129
78,264,385
73,334,97
32,118,111
65,400,335
78,686,962
68,214,206
32,118,111
67,241,826
72,265,59
69,117,154
83,351,34
69,117,154
190,878,332
32,118,111
16,242,788
84,172,207
72,477,377
69,117,154
8,193,905
16,722,98
84,432,977
72,880,108
69,117,154
89,890,15
32,118,111
72,722,570
65,207,92
86,939,499
69,117,154
32,118,111
71,820,75
82,120,108
69,117,154
65,19,98
84,35,458
32,118,111
83,812,72
80,384,663
69,117,154
67,82,76
73,523,238
65,352,158
76,612,524
83,346,363
32,118,111
70,543,412
79,101,129
82,120,108
32,118,111
