VK,HT,FT
16,373,-1
66,101,178
65,123,147
82,124,168
32,119,134
16,313,351
55,494,791
32,114,166
16,271,274
75,79,120
73,117,194
84,106,148
67,112,239
72,113,98
69,171,148
78,93,135
32,102,146
73,86,185
83,97,167
32,101,133
65,115,200
32,110,115
85,106,249
80,110,129
189,128,362
83,120,195
67,107,185
65,127,160
76,151,134
69,107,153
32,112,124
16,259,233
65,120,200
77,106,152
69,141,156
82,112,152
73,108,161
67,116,172
65,128,143
78,108,116
32,103,169
8,380,572
16,288,717
65,123,103
77,106,152
69,141,156
82,112,152
73,108,161
67,116,172
65,128,143
78,108,116
32,103,169
82,115,214
69,108,126
83,124,230
84,102,285
65,125,247
85,99,220
82,105,210
65,130,175
78,99,142
84,99,143
32,113,194
84,112,148
72,97,104
65,127,121
84,109,128
32,110,131
83,117,237
69,163,138
82,106,136
86,100,265
69,118,207
83,140,210
32,114,196
83,111,234
69,236,226
82,106,136
8,520,482
86,104,343
69,121,155
82,115,117
65,115,170
76,160,140
32,111,263
68,95,167
73,99,116
70,254,129
69,147,328
82,124,214
69,122,137
78,106,161
84,106,119
32,116,151
71,101,261
82,120,190
79,124,147
85,108,131
80,109,154
83,106,267
32,115,256
79,124,199
70,132,106
32,103,117
80,110,292
69,129,110
79,94,83
80,122,97
76,100,161
69,105,79
190,107,352
32,168,235
16,228,222
87,126,202
72,94,216
73,116,118
76,125,185
69,111,207
32,122,116
73,106,190
84,93,135
32,89,89
73,111,156
83,113,118
32,111,139
78,92,189
79,132,138
84,92,147
32,111,127
78,92,319
69,131,118
67,108,230
69,111,274
83,136,172
65,128,212
82,123,175
73,111,218
76,248,237
89,99,184
32,104,135
65,136,220
80,206,124
82,111,144
79,109,135
80,138,154
82,111,144
73,104,144
65,116,179
84,92,174
69,116,176
32,128,147
70,94,233
79,200,138
82,97,100
32,102,202
67,109,262
72,101,130
73,114,149
76,113,201
68,102,132
82,121,202
69,122,128
78,100,172
188,127,300
32,103,231
84,109,220
72,100,103
73,122,128
83,112,121
32,111,130
73,81,143
83,85,85
32,92,131
84,102,169
72,105,83
69,110,93
32,100,124
80,116,235
69,146,100
82,104,111
70,109,270
69,108,156
67,87,230
84,110,251
32,100,312
80,112,272
76,114,190
65,107,108
67,108,214
69,106,152
32,105,137
70,94,233
79,200,138
82,97,100
32,102,202
65,124,189
32,105,122
67,108,222
79,126,105
85,101,103
80,109,154
76,112,173
69,105,116
32,118,102
84,106,307
79,102,118
32,110,130
69,107,274
78,101,161
74,99,275
79,132,194
89,136,153
32,114,196
65,126,196
32,115,120
78,107,284
73,121,168
67,90,115
69,111,194
32,112,124
78,102,213
73,114,148
71,98,160
72,97,129
84,89,112
32,106,117
79,114,186
85,109,105
84,97,117
188,103,344
32,110,131
70,98,262
79,166,132
82,101,126
32,106,131
66,90,238
85,110,149
83,106,197
73,94,248
78,115,152
69,114,160
83,184,228
32,100,294
65,128,200
83,123,176
79,124,128
67,145,123
73,109,159
65,119,154
84,92,174
69,116,176
83,137,161
32,111,183
79,123,174
8,130,477
84,105,483
79,117,109
32,100,149
71,100,276
69,132,195
84,109,120
32,97,99
84,118,222
79,140,120
71,102,234
69,128,174
84,110,150
72,91,103
69,109,114
82,130,113
32,112,133
65,119,204
70,114,193
84,104,220
