VK,HT,FT
16,51,-1
66,610,565
65,410,279
82,125,105
32,126,137
16,797,880
55,648,913
32,98,94
16,450,550
75,129,653
73,714,222
84,586,184
67,208,813
72,736,812
69,141,115
78,177,176
32,119,139
73,945,867
83,876,562
32,98,136
65,380,280
32,134,139
78,649,658
73,569,296
67,753,470
69,125,127
32,138,115
16,203,206
65,887,389
77,542,909
69,118,115
82,126,110
73,778,118
67,558,581
65,640,879
78,640,168
32,99,96
82,123,103
69,115,177
83,381,218
84,719,63
65,668,468
85,116,97
82,109,114
65,626,552
78,775,602
84,607,105
32,117,92
84,660,514
72,592,879
65,116,667
84,524,578
32,131,130
83,510,582
69,118,184
82,113,113
86,960,907
69,134,195
83,949,924
32,95,126
83,842,313
69,114,171
86,184,820
69,137,166
82,123,111
65,966,643
76,808,66
32,125,95
68,96,933
73,341,867
70,81,929
69,137,166
82,120,96
69,117,141
78,344,860
84,712,811
32,128,133
71,621,920
82,131,114
79,121,145
85,62,79
80,461,391
83,543,691
32,108,112
79,98,118
70,985,461
32,139,126
80,267,535
69,95,173
79,98,116
80,679,261
76,254,264
69,125,147
190,466,12
32,119,135
85,274,355
80,484,648
189,208,456
83,407,124
67,659,908
65,966,535
76,957,873
69,112,132
16,318,646
87,511,950
72,206,23
73,46,486
76,294,486
69,101,173
32,131,85
73,472,804
84,339,986
32,136,96
73,970,55
83,938,683
32,112,136
78,901,15
79,117,121
84,481,398
32,124,91
78,8,895
69,119,156
67,603,505
69,125,174
83,662,606
65,826,664
82,114,100
73,10,79
76,957,438
89,69,504
32,105,92
65,523,418
80,214,795
82,115,117
79,81,122
80,104,205
82,110,98
73,224,45
65,783,559
84,219,219
69,139,194
32,125,97
70,101,814
79,90,137
82,131,105
32,110,98
67,356,26
72,692,357
73,528,328
76,156,982
68,373,340
82,123,103
69,128,117
78,771,971
188,651,13
32,114,82
84,353,367
72,737,509
73,656,40
83,684,285
32,139,128
73,35,406
83,337,47
32,99,95
84,572,880
72,949,386
69,99,128
32,123,106
80,959,723
69,133,152
82,116,115
70,676,969
69,98,175
67,261,179
84,696,177
32,111,119
80,439,716
76,358,823
65,695,338
67,321,330
69,116,165
32,120,133
70,482,750
79,114,127
82,125,98
32,124,130
65,796,360
32,115,130
67,631,821
79,105,122
85,751,837
80,325,638
76,568,5
69,97,135
32,107,107
84,903,568
79,94,117
32,95,117
71,672,801
79,81,108
32,105,87
8,742,622
69,128,165
78,695,851
74,838,208
79,109,124
89,489,586
32,116,133
65,74,793
32,109,104
78,986,287
73,994,543
67,42,171
69,109,171
32,105,120
78,408,918
73,553,655
71,536,591
72,400,52
84,938,54
32,102,83
79,109,123
85,982,581
84,374,395
188,81,640
32,140,90
70,108,964
79,80,128
82,108,115
32,131,118
66,18,417
85,435,119
83,685,22
73,680,329
78,105,246
69,128,113
83,819,239
32,131,134
65,962,247
83,999,793
79,86,118
67,331,482
73,368,30
65,325,440
84,598,40
69,130,136
83,283,467
32,106,99
84,884,625
79,116,130
32,111,135
69,131,164
8,603,545
71,733,746
69,135,195
84,535,717
32,130,84
84,358,238
79,106,117
71,846,72
69,121,146
84,482,108
72,461,126
69,106,127
82,115,120
32,120,92
65,309,521
70,361,842
84,229,462
69,116,165
82,122,113
32,130,126
87,574,344
79,97,119
82,127,116
75,820,542
188,312,336
32,125,90
