VK,HT,FT
16,348,-1
84,112,150
72,96,168
73,104,104
83,112,145
32,110,93
73,90,93
83,73,74
32,95,99
65,139,152
32,96,101
67,106,200
72,83,137
65,157,104
73,142,138
78,111,96
32,121,194
82,116,307
69,114,122
83,110,212
84,109,312
65,107,311
85,113,166
82,117,161
65,115,213
78,110,157
84,99,182
32,107,269
83,114,278
79,130,130
76,104,252
69,100,124
76,144,139
89,108,239
32,87,165
66,106,245
69,102,110
67,119,175
65,153,147
85,123,113
83,151,143
69,117,88
32,111,100
84,100,188
72,119,85
69,130,105
32,105,107
70,99,286
79,337,197
68,105,359
32,91,240
73,96,289
83,103,124
32,116,117
83,107,160
79,96,128
32,108,124
71,99,188
82,122,176
69,105,174
65,122,130
84,107,112
188,109,272
32,133,117
84,118,130
72,113,123
69,130,81
32,104,103
68,85,181
69,103,148
77,90,252
65,98,160
78,106,214
68,115,81
32,104,105
65,131,300
76,152,172
83,123,183
79,131,93
32,107,130
73,126,175
83,120,98
32,102,85
69,91,334
81,107,385
85,104,182
65,143,189
76,145,198
89,108,334
32,123,207
65,126,212
83,137,167
32,89,205
72,114,218
73,112,110
71,105,144
72,104,172
190,108,320
32,186,170
16,163,209
87,115,171
72,83,233
73,111,138
76,118,197
69,121,171
32,111,135
8,659,504
16,411,601
8,256,276
87,122,539
72,100,89
73,135,121
76,127,151
69,105,236
32,125,124
83,114,160
79,99,89
77,96,114
69,97,124
32,106,107
77,102,131
73,99,143
71,109,105
72,91,94
84,79,120
32,92,113
66,102,393
69,104,142
8,239,621
80,97,620
82,104,165
69,118,150
70,88,194
69,192,253
82,116,108
32,100,156
76,108,180
79,109,187
67,109,114
65,126,165
76,177,118
32,110,322
82,111,259
69,127,147
83,115,249
84,98,385
65,121,203
85,107,187
82,95,243
65,115,131
78,90,152
84,89,141
83,153,173
32,101,309
79,130,137
82,106,162
32,103,148
8,333,681
86,97,474
69,131,174
82,103,88
32,107,96
67,117,233
72,93,154
65,146,110
73,129,94
78,127,108
32,120,129
82,96,228
69,100,108
83,140,242
84,115,325
65,123,247
85,89,204
82,102,154
65,146,157
78,112,125
84,112,107
83,158,142
188,131,392
32,122,122
84,103,311
72,114,105
73,140,188
83,126,138
32,99,110
73,83,187
83,89,83
32,85,160
65,123,136
32,122,123
82,125,276
69,126,106
83,139,174
84,94,276
65,116,206
85,108,216
82,118,241
65,133,137
78,89,140
84,96,165
32,123,112
84,118,153
72,107,104
65,115,108
32,98,93
84,120,320
8,361,494
84,109,618
32,166,237
73,126,223
83,112,125
32,96,90
87,114,162
79,104,108
82,110,131
84,101,251
72,122,106
32,109,109
83,116,209
69,164,159
86,98,212
69,124,144
82,125,97
65,113,172
76,163,152
32,94,210
84,100,180
82,130,199
73,94,147
80,115,216
83,127,208
16,348,209
49,107,94
32,127,281
16,324,181
77,104,242
89,82,188
32,122,152
70,112,411
65,121,150
77,135,113
73,115,250
76,121,219
89,99,182
32,95,119
65,121,330
78,91,116
68,124,131
32,106,211
16,205,237
73,88,72
32,107,148
72,96,266
65,123,84
86,95,162
8,289,586
16,417,461
73,106,441
32,109,279
72,90,344
65,112,99
86,111,150
69,122,163
32,121,172
66,66,218
69,239,169
78,104,295
32,99,106
71,101,293
79,157,125
73,129,113
78,100,183
71,123,87
32,122,117
84,105,309
79,116,95
32,124,124
16,277,305
82,103,199
69,103,155
68,122,186
32,118,323
16,233,350
76,89,100
79,98,216
66,92,274
83,126,237
84,96,260
69,117,117
82,111,112
32,106,153
70,127,155
79,151,149
82,100,165
32,95,175
72,98,224
8,481,468
89,112,637
69,93,147
65,121,174
82,130,203
83,111,256
16,395,207
188,131,298
32,98,132
73,138,216
84,106,112
32,119,100
73,121,137
83,111,134
32,119,115
65,117,470
32,106,117
71,84,456
82,114,190
69,124,134
65,114,200
84,107,145
32,123,135
76,122,196
79,108,210
67,91,81
65,147,121
84,115,131
73,127,111
79,132,112
78,135,225
32,95,164
70,103,226
79,221,135
82,111,104
32,121,130
70,99,194
82,118,211
73,99,174
69,118,97
78,78,228
68,110,163
83,109,212
188,103,254
32,117,108
70,91,222
65,119,166
77,136,109
73,111,141
76,112,185
89,99,174
188,92,257
32,70,100
65,120,122
78,115,121
68,98,139
32,98,128
66,84,229
85,111,158
83,113,276
73,91,358
78,119,118
69,99,135
83,172,272
32,85,293
65,133,111
83,113,201
79,108,147
67,156,126
73,121,186
65,100,160
84,88,184
69,97,134
83,152,169
190,121,341
32,142,107
16,216,483
84,114,399
72,99,197
69,98,128
32,125,139
65,142,195
84,95,422
77,88,193
79,97,271
83,92,247
80,106,300
72,91,173
69,121,154
82,133,100
69,125,257
32,122,341
73,97,164
83,123,114
32,94,96
85,134,195
80,118,121
83,120,171
67,120,207
65,140,199
76,126,136
69,95,190
32,103,138
89,124,236
69,118,118
84,146,259
32,119,177
67,91,356
65,150,159
83,119,194
85,96,123
65,124,158
76,158,155
32,116,123
69,113,244
78,98,112
79,131,159
85,105,106
71,103,165
72,134,111
32,114,242
84,99,151
72,93,105
65,110,92
84,95,167
32,103,182
89,75,250
79,112,119
85,125,72
32,107,227
67,132,187
65,124,168
78,116,63
32,104,198
87,109,132
69,148,176
65,146,119
82,122,161
32,93,190
74,91,212
69,118,111
65,122,204
83,114,247
32,94,192
65,108,167
78,85,99
8,247,646
78,90,358
83,120,157
32,117,99
65,111,255
78,81,142
68,95,94
32,116,96
65,120,205
78,97,175
8,374,550
32,87,543
78,114,258
73,127,125
67,111,117
69,107,176
32,109,106
83,128,267
72,119,157
73,112,109
82,117,138
84,106,166
190,125,406
32,102,208
16,381,388
84,103,168
72,98,134
69,102,137
32,108,139
70,80,165
79,349,191
68,109,301
32,107,324
73,104,266
83,106,99
32,118,103
68,109,442
8,523,485
84,118,354
79,120,95
32,95,151
68,101,371
73,112,122
69,113,98
32,106,126
70,91,222
79,80,108
82,85,107
16,275,325
49,111,131
32,157,520
16,209,229
32,109,94
16,337,160
84,108,191
72,106,210
69,110,93
32,123,162
67,98,198
72,136,83
69,219,162
68,120,232
65,128,188
82,111,181
32,94,121
66,112,271
65,123,127
89,110,200
32,92,102
66,98,194
73,99,226
83,111,157
67,121,175
85,90,228
73,107,188
84,92,162
83,124,276
32,100,264
65,112,309
82,121,162
69,119,102
32,106,137
77,94,130
89,83,220
32,104,108
70,104,229
65,135,159
86,111,257
79,111,122
82,98,141
73,106,102
84,111,107
69,127,96
32,113,150
80,129,338
65,127,135
82,78,164
84,107,187
188,103,482
32,131,114
66,116,148
85,92,114
84,90,118
32,102,126
84,109,295
72,89,118
69,87,126
89,98,103
32,112,115
65,114,248
76,116,128
83,108,156
79,125,133
32,99,153
72,99,318
65,122,103
86,122,136
69,119,152
32,128,160
71,111,322
82,117,181
69,147,140
8,385,538
65,142,732
32,102,122
71,75,294
82,128,197
69,102,119
65,121,129
84,93,144
32,134,165
83,108,128
69,173,178
76,108,146
69,87,174
67,90,290
84,103,199
73,140,90
79,133,99
78,103,87
32,108,198
79,96,190
70,120,105
32,74,99
65,111,115
80,192,136
69,136,244
84,112,135
73,95,164
90,232,269
69,132,192
82,128,98
83,126,219
32,134,163
16,261,292
56,289,583
83,135,142
79,106,120
77,93,126
8,440,353
16,317,366
8,197,337
16,414,639
57,96,181
83,109,180
79,115,105
77,104,126
69,97,102
84,107,182
73,100,164
77,101,114
69,112,77
83,109,161
32,95,124
87,109,130
69,110,144
32,96,200
69,98,157
78,105,250
68,115,140
32,84,113
85,90,268
80,118,119
32,153,119
71,97,253
69,125,152
84,111,123
73,110,240
78,124,124
71,106,120
32,106,190
83,103,241
69,170,156
86,122,154
69,138,124
82,131,87
65,113,173
76,134,110
32,127,340
65,102,280
80,228,123
69,117,322
84,116,160
73,113,157
83,95,143
8,160,571
90,200,212
69,142,180
82,122,93
83,115,145
32,105,252
65,128,132
83,130,191
32,90,196
87,115,181
69,118,130
76,240,121
188,121,495
32,123,133
8,699,670
32,140,626
65,134,139
83,129,267
32,88,112
79,113,192
85,108,77
82,94,138
32,124,226
77,99,255
65,116,89
73,130,110
78,98,170
32,115,138
69,92,128
78,89,205
84,109,137
73,97,113
82,119,122
8,503,515
82,121,302
73,122,120
69,114,110
83,107,206
8,325,469
69,117,455
83,180,172
190,102,234
8,270,478
16,339,435
48,99,120
190,106,433
32,176,290
16,206,414
84,124,262
72,92,238
69,98,157
89,115,118
32,134,151
65,127,201
82,131,151
69,130,104
32,122,129
8,752,583
32,110,666
65,131,148
82,164,216
69,111,132
32,113,167
67,101,169
79,147,113
78,95,121
83,110,201
84,93,140
65,111,283
78,107,179
84,89,168
76,118,167
89,104,135
32,93,92
82,118,432
85,102,115
78,111,198
73,104,179
78,140,186
71,120,99
32,112,177
68,120,145
8,365,535
83,108,255
80,90,299
69,98,204
67,97,215
73,83,152
65,100,147
76,136,139
83,123,188
32,127,124
83,125,266
85,114,189
67,136,151
72,95,167
32,105,247
65,108,139
83,132,191
32,110,118
16,323,171
76,89,174
79,102,233
66,100,358
83,128,216
84,107,132
69,118,150
82,131,112
32,94,177
16,188,216
70,107,93
69,157,167
83,170,242
84,100,290
188,101,289
32,88,141
16,248,209
83,111,267
72,94,114
