VK,HT,FT
16,184,-1
84,63,63
72,95,194
73,104,123
83,126,103
32,160,302
73,80,183
83,80,49
32,94,102
65,144,150
32,137,109
67,87,294
72,64,161
65,243,111
73,191,94
78,186,79
32,79,3
82,104,84
69,72,94
83,111,26
84,194,144
65,140,200
85,63,187
82,160,120
65,107,157
78,64,104
84,80,353
32,103,93
83,155,161
79,74,72
76,80,223
69,134,118
76,255,598
89,82,181
32,57,62
66,96,198
69,105,140
67,78,80
65,106,264
85,114,159
83,54,124
69,170,48
32,112,40
84,84,92
72,86,128
69,82,91
32,135,58
70,96,326
79,240,109
68,79,216
32,95,121
73,65,143
83,110,128
32,173,160
83,97,173
79,71,99
32,112,240
71,84,80
82,125,200
69,148,278
65,69,234
84,105,63
188,72,12
32,156,80
65,72,97
78,108,81
8,189,457
84,142,255
72,89,37
69,111,130
32,82,135
68,79,194
69,134,145
77,72,260
65,148,89
78,3,166
68,120,104
32,120,115
65,152,168
76,147,70
83,121,184
79,61,107
32,237,95
73,72,160
83,170,226
32,70,80
69,97,320
81,96,609
85,109,111
65,107,66
76,143,78
89,179,248
32,105,471
65,78,11
83,96,223
32,64,219
72,80,6
73,95,103
71,132,114
72,90,659
190,80,47
32,298,247
16,965,124
87,128,97
72,76,285
73,241,223
76,176,235
69,80,270
32,104,15
83,106,428
79,90,141
77,113,188
69,75,28
32,119,96
77,88,138
73,87,45
71,104,216
72,103,104
84,58,114
32,80,96
80,92,538
82,122,145
69,96,61
70,95,144
69,135,453
82,135,76
32,170,69
76,18,171
79,129,176
67,65,76
65,1,161
76,181,112
32,71,717
82,64,233
69,96,40
83,119,295
84,112,120
85,139,130
65,104,40
82,113,191
65,133,224
8,103,241
65,147,232
85,80,136
65,188,105
8,271,410
82,88,691
65,224,81
78,95,248
84,105,168
83,83,224
32,139,111
79,104,53
86,88,200
69,103,184
82,130,55
32,128,101
67,104,207
72,80,54
65,48,60
73,143,73
78,209,154
32,80,113
82,114,97
69,84,43
83,118,246
84,77,153
85,91,359
65,74,123
82,95,92
65,94,113
78,160,142
8,382,85
65,86,139
85,121,88
82,80,170
65,152,103
78,0,134
84,85,128
83,122,169
188,84,440
32,95,381
84,85,166
72,101,145
73,175,161
83,128,213
32,160,168
73,72,159
83,103,1
32,136,107
65,138,9
32,112,128
82,169,578
69,147,110
83,193,223
84,127,547
85,71,153
65,157,106
82,121,112
65,145,617
78,88,111
84,152,112
32,91,121
84,106,215
72,105,75
65,179,80
84,97,270
32,64,133
73,80,145
83,95,70
32,71,176
87,133,183
79,104,349
82,79,207
84,80,197
72,61,105
32,95,88
83,147,322
69,176,216
86,58,78
69,168,187
82,120,65
65,176,100
76,172,41
32,116,236
84,15,141
82,104,167
73,114,111
80,128,131
83,71,65
190,97,182
8,72,685
39,1500,1397
85,64,163
32,118,143
8,680,1097
16,268,520
49,67,185
32,146,253
16,103,113
77,87,458
89,96,297
32,55,398
70,113,108
65,116,130
77,102,111
73,125,148
76,30,68
89,149,160
32,118,84
65,96,86
78,82,13
68,104,138
32,193,100
16,168,180
73,86,56
32,126,203
72,74,211
65,126,91
86,96,160
69,77,149
32,142,89
66,86,136
69,260,169
78,132,254
32,140,43
71,88,181
79,198,12
73,158,72
78,125,236
71,110,43
32,152,99
84,83,414
79,52,203
32,115,301
16,643,503
82,118,246
69,130,245
68,112,276
32,186,132
16,121,536
76,95,102
79,168,359
66,69,111
83,119,412
84,75,72
69,156,102
82,172,42
32,103,88
70,109,177
79,253,71
82,104,297
32,110,117
89,162,82
69,70,157
65,116,264
82,69,171
83,95,179
188,122,730
32,141,81
73,108,152
84,9,95
32,144,128
73,66,37
83,101,140
32,95,95
65,65,125
32,144,108
71,70,245
82,110,195
69,135,69
65,160,36
84,156,239
32,112,135
76,155,208
79,113,173
67,76,96
65,111,71
84,147,192
73,39,240
79,64,167
78,87,264
32,97,19
70,71,152
79,285,153
82,87,330
32,95,101
70,162,114
82,81,256
73,79,73
69,784,198
78,113,144
68,56,112
83,84,120
188,166,290
32,95,170
70,104,646
65,126,122
77,20,174
73,23,175
76,176,254
89,140,149
188,2,198
32,65,137
65,198,208
78,86,78
68,180,119
32,78,48
66,80,394
85,72,184
83,124,182
73,118,88
78,168,70
69,92,96
83,205,442
32,152,35
65,105,107
83,143,100
79,103,147
67,40,190
73,88,147
65,86,113
84,124,91
69,48,400
83,102,120
190,148,543
32,106,17
16,151,160
84,120,89
72,144,230
