VK,HT,FT
16,144,-1
84,71,37
72,140,136
73,107,72
83,105,71
32,141,84
73,70,110
83,68,74
32,144,78
65,112,146
32,108,71
67,66,78
72,66,76
65,105,141
73,106,75
78,106,116
32,144,80
82,108,76
69,144,107
83,140,115
84,108,86
65,50,110
85,67,108
82,105,126
65,105,72
78,68,110
84,106,129
32,106,919
83,107,513
79,106,75
76,71,70
69,108,102
76,108,119
89,105,249
32,127,93
66,106,152
69,105,110
67,179,156
65,142,68
85,68,108
83,108,146
69,143,179
32,106,34
84,106,124
72,76,114
69,107,102
32,102,113
70,66,112
79,187,81
68,15,231
32,101,29
73,71,108
83,106,72
32,104,109
83,68,788
79,104,75
32,141,108
71,104,109
82,144,401
69,109,102
65,142,106
84,108,107
188,71,215
32,105,109
65,105,178
78,69,112
8,106,277
84,69,32
72,69,475
69,106,79
32,109,79
68,107,214
69,109,156
77,107,158
65,104,81
78,105,109
68,108,71
32,105,111
65,109,110
76,105,92
83,88,91
79,107,143
32,142,105
73,108,109
83,68,43
32,104,113
69,140,149
81,109,549
85,108,117
65,107,87
76,108,113
89,106,73
32,108,75
65,68,112
83,147,110
32,144,109
72,68,148
73,68,69
71,70,114
72,132,110
190,139,251
32,251,197
16,146,254
87,71,126
72,107,146
73,68,69
76,71,0
69,108,110
32,108,94
83,146,145
79,105,75
77,41,110
69,104,107
32,141,106
77,100,107
73,84,58
71,32,106
72,67,114
84,106,248
32,143,125
80,69,206
82,143,98
69,69,119
70,111,72
69,103,109
82,66,108
32,106,112
76,34,29
79,94,158
67,104,145
65,111,108
76,108,305
32,108,147
82,104,204
69,126,107
83,133,83
84,65,69
85,37,111
65,105,110
82,109,108
65,70,71
8,758,414
65,104,81
85,67,114
65,141,56
8,221,289
82,109,109
65,105,107
78,68,74
84,106,110
83,110,112
32,144,86
79,71,120
86,105,115
69,106,134
82,71,107
32,105,113
67,104,200
72,70,20
65,102,95
73,67,77
78,105,116
32,104,149
82,146,109
69,108,108
83,137,144
84,109,102
85,109,151
65,105,67
82,93,53
65,70,20
78,67,74
8,72,312
65,108,123
85,105,147
82,108,18
65,80,97
78,104,113
84,106,108
83,141,70
188,107,187
32,68,109
84,106,110
72,85,88
73,106,75
83,68,72
32,107,107
73,70,102
83,76,76
32,103,113
65,69,109
32,134,109
82,123,140
69,110,71
83,139,147
84,108,414
85,105,112
65,106,625
82,109,144
65,123,111
78,104,82
84,109,116
32,131,10
84,71,106
72,72,132
65,107,87
84,73,72
32,140,73
73,106,111
83,97,162
32,124,109
87,107,107
79,68,147
82,65,128
84,109,73
72,72,74
32,106,70
83,138,107
69,106,109
86,106,143
69,142,174
82,68,108
65,104,63
76,103,118
32,139,146
84,74,135
82,107,163
73,108,109
80,107,131
83,103,102
190,105,264
8,71,303
39,393,612
85,30,60
32,252,131
8,54,457
16,76,1199
49,72,82
32,104,111
16,168,68
77,68,71
89,105,97
32,142,113
70,72,106
65,67,113
77,67,191
73,72,75
76,71,187
89,71,113
32,111,111
65,71,111
78,67,113
68,101,45
32,105,102
16,109,112
73,104,531
32,96,77
72,110,114
65,137,77
86,68,108
69,106,73
32,67,74
66,82,210
69,141,76
78,106,117
32,106,109
71,92,207
79,70,131
73,67,69
78,32,1
71,107,36
32,142,17
84,68,105
79,110,108
32,107,96
16,1051,211
82,106,69
69,109,109
68,107,161
32,159,96
16,130,112
76,70,94
79,43,169
66,70,277
83,72,70
84,109,152
69,107,73
82,9,109
32,100,73
70,48,155
79,65,112
82,71,109
32,107,79
89,69,159
69,142,114
65,141,73
82,73,107
83,106,120
188,107,136
32,104,107
73,61,108
84,107,110
32,109,123
73,71,143
83,108,73
32,105,107
65,117,109
32,107,5
71,67,0
82,83,141
69,127,73
65,143,3
84,108,70
32,106,119
76,105,8
79,95,168
67,107,201
65,105,68
84,70,68
73,107,310
79,240,197
78,110,167
32,110,87
70,69,178
79,231,87
82,119,73
32,104,1
70,105,174
82,105,244
73,27,119
69,139,77
78,67,298
68,72,134
83,106,535
188,107,237
32,68,112
70,67,108
65,108,108
77,68,112
73,106,71
76,71,118
89,68,218
188,109,114
32,103,368
65,104,270
78,70,112
68,73,43
32,105,111
66,70,200
85,105,85
83,72,106
73,67,69
78,110,69
69,105,121
83,139,107
32,140,187
65,107,108
83,132,141
79,106,146
67,104,123
73,34,111
65,125,112
84,70,145
69,106,62
83,108,71
190,73,482
32,256,326
16,108,238
84,77,477
72,109,214
69,67,111
32,103,107
65,114,111
84,69,145
77,68,48
79,36,103
83,106,105
80,108,118
72,102,76
69,140,111
82,159,107
69,107,108
32,144,32
73,71,74
83,105,163
32,61,77
85,69,182
80,73,136
83,101,112
67,106,112
65,106,119
76,104,107
69,48,108
32,54,97
89,108,410
69,109,64
84,68,106
32,110,86
67,106,115
65,105,110
83,109,74
85,68,112
65,107,73
76,105,165
32,80,146
69,106,229
78,103,154
79,52,126
85,71,81
71,70,359
72,68,148
32,140,125
84,106,171
72,69,89
65,104,120
84,73,2
32,87,73
89,105,141
79,33,96
85,32,110
32,104,74
67,104,108
65,71,73
78,68,112
32,106,72
87,76,1140
69,106,410
65,106,73
82,107,32
32,141,75
74,302,483
69,106,111
65,156,106
78,66,72
83,108,104
32,31,108
65,104,109
32,28,71
78,71,138
73,106,122
67,100,141
69,109,100
32,67,110
8,853,349
78,258,110
68,73,79
32,108,95
65,142,72
32,113,105
78,69,192
73,15,76
67,109,108
69,83,111
32,143,143
83,105,157
72,106,189
73,71,73
82,140,111
84,74,23
190,70,240
32,253,224
16,494,217
84,71,73
72,109,81
69,69,93
32,103,105
70,66,109
79,221,135
68,18,240
32,59,63
73,107,108
83,106,41
32,29,70
84,48,143
79,107,45
32,107,127
68,35,228
73,65,19
69,50,108
32,141,94
70,108,107
79,68,134
82,109,108
16,182,734
49,129,107
32,107,76
16,360,214
84,71,53
72,106,81
69,108,74
32,104,134
67,69,118
72,102,107
69,105,76
68,307,168
65,104,304
82,110,107
32,106,111
66,107,144
65,37,96
89,69,106
32,102,117
66,108,136
73,67,72
83,111,67
67,106,140
85,109,327
73,106,109
84,112,115
83,107,221
32,141,107
65,109,138
82,103,18
69,69,103
32,73,114
77,108,153
89,106,203
32,110,159
70,110,138
65,69,111
86,77,90
79,226,303
82,105,74
73,67,95
84,74,86
69,142,63
32,100,131
80,43,88
65,110,154
82,146,1
84,72,102
188,72,187
32,103,73
66,71,172
85,71,64
84,140,112
32,53,109
84,68,33
72,104,139
69,103,73
89,68,142
32,111,137
65,106,54
76,211,128
83,11,116
79,104,139
32,163,78
72,73,125
65,141,73
86,73,67
69,129,105
32,79,88
65,142,112
32,110,102
71,70,367
82,142,163
69,145,131
65,107,105
84,107,65
32,107,119
83,112,111
76,115,125
8,304,327
69,71,70
76,106,31
69,108,110
67,109,175
84,86,215
73,71,112
79,71,112
78,71,139
32,142,111
79,70,995
70,111,105
32,68,120
65,103,71
80,70,111
69,103,109
84,85,111
73,109,208
90,502,28
69,102,73
82,75,69
83,108,100
32,106,125
16,147,30
57,654,958
83,140,108
79,107,112
77,67,110
69,95,77
84,106,212
73,75,133
77,109,139
69,141,86
83,107,107
32,129,243
87,70,593
69,106,116
32,107,113
69,103,223
78,106,111
68,105,36
32,103,40
85,32,67
80,103,139
32,104,110
71,68,147
69,144,31
84,92,108
73,71,116
78,109,31
71,67,53
32,106,51
83,107,148
69,104,109
86,70,147
69,182,137
82,68,67
65,107,51
76,108,66
32,143,73
65,71,157
80,105,194
69,104,175
84,143,106
73,105,106
90,920,242
69,110,111
82,107,142
83,108,101
32,103,108
65,71,634
83,300,60
32,77,112
87,107,108
69,108,109
76,108,147
32,143,105
65,108,72
83,116,142
32,68,110
79,70,87
85,32,108
82,105,87
32,104,67
77,107,108
65,107,85
73,73,121
78,107,69
32,103,114
69,105,141
78,104,114
84,105,138
82,145,108
69,106,70
83,98,71
16,190,140
48,412,187
190,105,244
32,219,212
16,108,1071
84,71,71
72,108,81
69,67,108
89,67,131
32,135,164
65,141,63
82,35,104
69,113,73
32,145,138
67,73,108
79,73,114
78,69,154
83,108,44
84,106,72
65,144,84
78,71,129
84,18,126
76,109,179
89,106,102
32,102,93
82,146,298
85,71,101
78,68,71
73,74,206
78,72,109
71,85,8
32,143,70
83,107,633
80,71,177
69,106,16
67,108,104
73,106,114
65,104,115
76,304,91
83,70,109
32,104,71
83,106,146
85,32,140
67,110,526
72,104,112
32,88,162
65,109,125
83,146,70
32,102,109
16,58,110
76,108,184
79,61,151
66,71,436
83,142,109
84,108,136
69,106,40
82,72,82
32,105,70
16,109,217
70,68,144
69,104,108
83,108,112
84,107,108
188,143,221
32,104,73
16,145,108
83,108,69
72,31,165
82,106,106
73,68,129
77,68,172
80,73,147
32,69,112
16,394,105
70,104,147
69,141,298
83,142,113
84,107,105
188,107,35
32,66,73
65,71,146
78,99,110
68,110,71
32,105,87
16,145,70
67,65,71
82,105,110
65,70,109
66,107,234
32,68,111
16,180,281
70,109,45
69,120,147
83,136,44
84,147,105
188,109,118
32,106,109
83,140,142
79,105,113
32,104,109
84,72,265
72,68,87
65,104,119
84,73,70
32,105,72
89,103,113
79,220,102
85,32,65
32,97,112
75,105,229
78,73,108
79,106,292
87,71,117
32,108,76
87,104,792
72,70,74
65,130,100
84,108,72
32,141,3
73,32,108
83,67,71
32,107,75
84,106,549
72,72,81
69,68,107
32,105,110
66,72,140
69,107,68
83,109,175
84,105,105
32,143,112
83,77,110
69,108,108
65,141,115
70,111,110
79,72,109
68,106,105
32,103,127
73,32,233
78,67,114
32,103,72
83,142,275
69,106,60
65,106,73
83,146,68
79,73,81
78,108,175
190,73,264
32,255,216
16,280,211
89,71,68
79,103,105
85,40,110
32,105,106
67,107,62
65,137,111
78,182,108
32,107,128
83,110,344
76,105,126
8,613,367
69,104,141
76,107,150
69,45,110
67,63,108
84,106,187
32,143,112
79,71,149
78,108,142
69,96,73
32,71,78
79,68,226
70,68,148
32,143,71
84,110,107
72,105,114
69,103,74
32,92,111
83,105,114
69,143,180
86,104,106
69,185,81
82,68,69
65,143,40
76,248,100
32,141,98
68,142,146
73,66,121
70,111,31
69,111,107
82,143,115
69,98,137
78,106,108
84,106,130
32,33,107
68,70,236
69,106,207
76,69,167
73,69,88
67,108,108
73,86,109
79,106,148
85,31,90
83,108,76
32,106,112
68,107,108
73,68,79
83,107,64
72,107,136
69,70,74
83,237,71
32,140,124
79,71,320
82,105,110
32,109,74
69,105,211
86,108,147
69,143,102
78,109,90
32,104,153
71,72,126
69,144,151
84,69,106
32,146,97
65,36,109
32,68,68
67,108,175
79,104,119
77,99,132
66,90,170
79,32,265
32,143,109
79,71,228
82,79,89
68,142,72
69,9,146
82,108,147
32,107,72
87,129,147
72,108,110
69,106,111
82,104,107
69,116,109
32,144,71
89,74,200
79,30,110
85,68,152
32,103,112
67,73,185
65,110,110
78,68,111
32,172,85
67,66,114
72,12,110
79,71,141
83,103,203
69,143,109
32,145,66
84,67,142
87,106,605
79,71,310
32,107,158
79,67,143
82,98,40
32,139,9
84,69,234
72,72,156
82,145,123
69,109,124
32,105,72
68,105,247
73,74,10
70,109,160
69,108,118
82,140,2
69,106,106
78,35,61
84,106,102
32,108,111
68,105,109
73,68,137
83,108,22
72,106,57
69,108,74
83,110,71
32,143,145
70,110,220
82,146,144
79,70,272
77,68,110
32,105,122
65,104,253
32,110,107
83,69,112
77,68,281
65,68,97
76,108,349
69,69,110
82,71,68
32,103,147
77,107,752
69,141,108
78,110,114
85,66,154
190,70,225
32,209,324
16,110,215
73,112,72
32,106,88
69,108,392
86,109,253
69,142,111
82,68,84
8,105,331
78,106,121
69,18,94
86,104,105
69,142,93
82,134,107
32,104,94
76,106,130
69,69,84
65,139,65
86,105,108
69,103,71
32,141,103
72,107,164
85,104,112
78,252,111
71,68,112
82,107,182
89,71,108
32,109,117
65,71,120
78,71,112
68,80,74
32,106,104
16,144,105
73,77,72
32,96,73
78,70,79
69,67,73
86,74,211
69,182,141
82,52,111
32,141,79
76,104,296
69,140,110
65,108,65
86,73,160
69,144,69
32,106,74
87,69,117
73,107,105
84,86,110
72,110,74
79,64,78
85,66,110
84,98,117
32,107,68
65,106,116
32,105,98
83,107,109
77,68,71
73,86,111
76,78,168
69,107,69
16,286,72
49,94,140
32,214,87
16,262,114
73,89,73
32,101,103
72,73,315
65,117,30
86,107,108
69,129,68
32,108,70
69,108,402
8,547,405
78,109,114
69,65,73
86,73,145
69,107,110
82,108,91
32,98,98
72,70,114
65,101,90
68,67,250
32,143,73
65,71,147
32,107,124
66,71,137
65,104,109
68,69,112
32,15,126
69,105,241
88,752,422
80,73,224
69,103,21
82,107,108
73,104,75
69,128,70
78,69,126
67,108,112
69,102,71
32,69,35
79,104,135
82,108,108
32,105,109
71,73,154
79,68,84
84,70,72
69,87,39
78,106,160
32,142,110
70,111,206
79,71,104
68,106,246
32,142,127
16,109,106
73,104,72
32,104,1
68,106,228
73,72,111
68,104,250
78,109,217
222,465,752
84,107,107
32,109,73
76,18,109
73,142,108
75,24,110
69,109,84
32,110,110
65,66,128
84,73,72
32,71,47
84,71,165
72,108,77
73,68,5
83,105,71
32,39,107
82,103,110
69,107,39
83,140,3
84,63,102
65,109,111
85,66,96
82,108,101
65,46,98
78,36,74
84,106,143
190,67,244
8,855,601
16,107,854
49,71,105
