VK,HT,FT
16,335,-1
73,110,326
32,83,225
83,86,337
85,65,189
80,77,366
79,89,212
82,71,157
84,74,186
32,76,298
71,65,472
85,68,182
78,69,184
32,73,245
67,35,246
79,81,115
78,71,323
84,69,138
82,69,270
79,83,143
80,85,226
8,494,442
76,90,329
32,73,365
66,57,349
69,71,243
67,85,254
65,77,251
56,20,507
8,186,496
85,68,216
83,81,149
69,68,201
32,75,189
16,319,198
73,104,314
32,82,180
70,75,193
69,231,257
76,80,273
32,76,323
65,82,224
32,75,186
83,82,378
84,64,256
82,67,205
79,83,157
78,70,190
71,74,84
32,75,217
78,77,280
69,115,141
68,75,273
32,77,222
84,68,179
79,79,131
32,76,239
87,82,302
65,73,252
76,129,137
75,70,310
32,79,373
84,71,164
72,80,109
8,569,447
68,80,211
79,74,120
87,77,125
78,74,252
32,81,186
84,76,222
72,74,103
69,74,203
32,78,164
83,77,190
84,67,239
82,75,267
69,109,150
84,67,248
32,79,253
87,84,307
73,73,146
84,69,175
72,82,107
79,140,282
85,68,180
84,76,262
32,80,340
70,68,279
68,80,249
8,520,598
70,113,225
69,153,260
76,80,260
73,72,313
78,76,226
71,69,90
32,75,371
76,109,254
73,76,264
75,74,124
69,82,156
32,75,236
16,301,300
73,107,289
32,80,168
65,85,265
77,78,213
32,78,224
71,67,251
79,84,247
85,68,214
73,86,305
8,523,477
187,496,34
8,183,475
73,76,253
78,72,236
71,67,105
32,76,180
84,77,217
79,82,115
32,77,192
66,59,228
69,75,241
32,77,233
77,82,165
85,67,221
71,73,215
69,70,215
68,73,292
32,78,280
70,70,249
79,75,218
82,64,147
32,71,351
84,77,173
8,170,411
87,75,315
72,79,167
65,81,185
84,64,253
32,75,255
67,169,354
79,81,141
85,64,191
76,148,304
68,77,132
32,78,288
79,75,158
78,67,220
76,137,219
89,67,282
32,72,227
66,58,367
69,72,250
32,74,255
70,72,176
73,72,169
86,76,299
69,71,246
32,78,201
68,70,188
79,72,115
80,69,164
8,495,576
76,99,154
65,79,188
82,74,258
83,87,168
32,70,200
73,71,194
79,67,113
8,381,411
78,73,259
32,79,169
77,81,277
89,73,248
32,77,213
87,83,217
65,75,230
76,110,120
69,73,229
84,65,256
190,66,451
32,83,481
16,300,192
72,72,112
