VK,HT,FT
16,438,-1
73,131,167
32,120,213
83,128,176
85,93,170
80,217,164
79,154,229
82,89,127
84,89,149
32,93,283
71,94,239
85,62,141
78,116,178
32,124,132
67,107,272
79,132,153
78,132,124
84,84,135
82,103,166
79,92,96
80,93,201
8,389,574
76,100,568
32,107,261
66,90,214
69,88,212
67,102,188
65,124,144
56,531,539
8,509,601
85,103,659
83,127,176
69,97,178
32,88,128
16,290,376
73,113,202
32,121,134
70,117,232
69,192,203
76,143,333
32,131,113
65,117,114
32,114,97
83,118,190
84,117,126
82,138,217
79,138,167
78,169,201
71,128,129
32,111,157
78,121,158
69,238,109
68,120,333
32,97,143
84,100,117
79,108,81
32,119,141
87,101,147
65,147,177
76,129,172
75,85,149
32,133,228
84,108,492
72,118,86
8,422,324
68,109,303
79,125,163
87,112,117
78,88,161
32,105,247
84,91,179
72,122,95
69,97,141
32,91,131
83,107,156
84,106,207
82,174,291
69,213,131
84,130,399
32,107,160
87,138,270
73,90,96
84,97,124
72,113,72
79,85,206
85,127,102
84,110,152
32,93,135
70,120,175
68,105,206
8,155,404
70,111,243
69,110,153
76,142,326
73,106,192
78,117,114
71,80,89
32,68,148
76,110,141
73,91,192
75,118,201
69,123,200
32,107,143
16,192,281
73,117,192
32,128,225
65,137,195
77,182,153
32,93,144
71,115,463
79,109,131
85,87,104
73,99,122
8,110,444
187,314,188
8,507,584
73,118,425
78,120,155
71,99,93
32,96,198
84,115,172
79,107,120
32,112,89
66,97,307
69,108,150
32,94,154
77,92,234
85,97,181
71,103,124
69,123,204
68,94,204
32,113,207
70,91,153
79,107,143
82,95,79
32,109,150
84,108,139
8,120,505
87,119,242
72,101,100
65,167,166
84,102,136
32,100,88
67,131,248
79,120,113
85,113,156
76,89,171
68,87,64
32,112,102
79,96,182
78,167,285
76,115,149
89,104,154
32,86,90
66,123,278
69,117,118
32,81,181
70,82,348
73,87,173
86,97,148
69,113,108
32,102,114
68,126,161
79,123,100
80,118,164
8,317,613
76,125,604
65,134,167
82,80,113
83,100,162
32,102,139
73,128,264
79,135,142
8,178,408
78,95,368
32,104,311
77,99,305
89,109,170
32,113,199
87,125,236
65,125,149
76,121,163
69,126,170
84,137,138
190,113,367
32,210,261
16,162,273
72,82,117
65,136,115
66,86,262
8,295,491
86,96,596
73,106,105
78,115,128
72,81,89
8,589,491
71,85,401
32,112,151
71,108,381
85,118,96
78,89,130
83,98,125
32,122,273
68,117,474
79,135,107
87,135,117
78,113,190
83,115,157
8,522,454
69,102,415
83,192,128
78,88,297
222,132,260
84,124,93
32,86,152
77,96,250
65,98,131
75,85,114
69,126,106
32,94,128
85,80,347
83,119,124
32,95,184
70,92,213
69,214,241
76,128,273
32,125,142
73,97,284
8,91,375
83,109,318
65,115,217
86,125,225
8,273,485
70,107,449
69,112,178
32,102,238
73,92,234
84,98,154
32,104,113
77,114,321
65,99,123
75,87,127
69,109,93
83,110,135
32,97,92
85,102,220
83,108,87
32,108,182
70,100,216
69,233,242
76,161,261
