VK,HT,FT
16,343,-1
73,107,308
32,82,214
66,57,281
69,70,241
76,80,214
69,76,209
73,72,272
8,371,510
73,77,275
86,71,251
69,72,235
32,76,246
8,440,600
73,77,275
69,84,210
86,71,251
69,72,235
32,76,246
71,67,343
85,73,174
78,72,193
32,78,194
67,124,306
79,84,130
78,68,264
84,69,142
82,71,237
79,80,143
76,87,234
32,77,278
73,73,210
83,79,214
32,77,317
65,80,230
32,72,186
72,75,258
85,70,210
71,73,209
69,71,248
32,76,246
67,124,306
79,84,130
78,68,264
84,69,142
82,71,237
79,80,143
86,71,251
69,72,235
82,88,183
83,88,246
89,68,237
32,76,224
73,73,210
78,71,267
32,78,194
84,76,183
79,77,136
68,75,227
65,79,248
89,68,146
83,88,246
32,73,302
8,440,600
222,954,628
83,88,246
32,73,302
83,83,313
79,83,152
67,106,292
73,77,275
69,84,210
84,66,274
89,68,237
32,76,224
8,440,600
190,71,391
32,83,504
16,284,234
80,111,332
69,81,199
79,79,200
80,89,213
76,108,238
69,76,209
32,76,246
79,78,172
70,78,150
84,70,224
69,77,244
78,79,138
32,78,194
72,75,258
65,79,221
86,71,251
69,72,235
32,76,246
65,80,230
32,72,186
70,72,234
69,213,240
65,77,227
82,72,249
32,76,276
79,78,172
70,78,150
32,76,196
87,79,267
65,74,221
76,147,130
75,74,221
73,77,275
78,73,210
71,71,96
32,78,296
68,75,278
79,76,112
87,74,131
78,73,198
32,78,194
84,76,183
72,78,102
69,73,190
32,76,232
83,80,179
84,66,247
82,71,237
69,91,165
84,66,274
32,79,257
83,83,313
65,70,316
70,90,233
76,108,238
89,62,272
32,74,236
8,440,600
69,81,526
76,80,214
89,62,272
32,74,236
79,78,172
82,72,152
32,76,276
83,83,313
84,66,247
85,70,210
70,90,233
73,77,275
78,73,210
71,71,96
32,78,296
84,72,206
72,78,102
69,73,190
73,72,272
82,72,199
32,76,276
83,83,313
69,74,209
76,80,214
70,90,233
32,76,196
73,73,210
78,71,267
84,69,142
79,77,138
32,78,209
65,80,230
32,72,186
72,75,258
79,119,264
85,66,204
83,82,147
69,68,202
32,76,246
73,73,210
78,71,267
32,78,194
84,76,183
69,77,244
82,88,183
79,80,146
82,72,152
32,76,276
79,78,172
70,78,150
32,76,196
87,79,267
72,79,148
65,79,221
84,67,263
32,79,329
84,72,206
72,78,102
69,73,190
89,68,237
32,76,224
83,83,313
65,70,316
87,76,245
32,78,267
84,72,206
8,371,510
73,77,275
66,56,259
78,73,198
8,371,510
79,79,200
78,68,264
32,78,194
84,76,183
72,78,102
69,73,190
32,76,232
78,78,268
69,109,141
87,76,245
83,88,246
188,210,649
8,371,510
190,71,391
32,83,504
16,284,234
73,106,296
32,82,214
79,78,172
80,89,213
79,79,200
83,88,246
69,74,209
32,77,243
71,67,343
85,73,174
78,72,193
32,78,194
67,124,306
82,61,239
8,371,510
73,77,275
79,79,200
8,371,510
32,81,915
67,124,306
79,84,130
78,68,264
84,69,142
82,71,237
79,80,143
76,87,234
32,77,278
66,57,281
69,70,241
67,83,245
65,80,249
85,70,210
83,82,147
69,68,202
32,76,246
66,57,281
69,70,241
8,378,516
80,111,332
69,81,199
79,79,200
80,89,213
76,108,238
69,76,209
32,76,246
87,79,267
73,79,144
76,223,216
32,73,320
65,80,230
76,147,130
87,76,245
65,74,221
89,68,148
83,88,246
32,73,302
70,72,234
73,77,275
78,73,210
68,71,136
32,74,225
65,80,230
32,72,186
87,79,267
65,74,221
89,68,148
32,76,224
84,72,206
79,77,136
32,76,211
72,75,258
65,79,221
82,72,249
77,75,209
32,77,205
65,80,230
32,72,186
80,84,384
69,81,199
82,88,183
83,88,246
79,84,146
78,68,264
190,71,391
32,83,504
16,284,234
73,106,296
70,90,233
32,76,196
73,73,210
84,71,171
32,79,257
73,73,210
83,79,214
32,77,317
78,78,268
79,79,200
84,70,224
32,79,257
66,57,281
89,68,237
32,76,224
65,80,230
32,72,186
71,67,343
85,73,174
78,72,193
32,78,194
73,73,210
84,71,171
32,79,257
87,79,267
73,79,144
76,223,216
32,73,320
66,57,281
69,70,241
32,76,246
66,57,281
89,68,237
32,76,224
83,83,313
79,83,152
77,75,200
69,72,105
84,66,274
72,77,122
73,72,238
78,73,210
71,71,96
32,78,296
69,84,210
76,80,214
83,88,246
69,74,209
190,71,391
32,83,504
8,440,600
32,81,915
16,322,286
84,70,224
72,77,122
73,72,238
83,79,214
32,77,317
87,79,267
79,79,200
82,72,152
76,108,238
68,77,151
32,74,225
73,73,210
83,79,214
32,77,317
84,72,206
8,371,510
67,106,292
82,61,239
85,70,210
69,84,210
76,80,214
32,77,278
65,80,230
78,78,104
68,71,136
32,74,225
83,83,313
79,83,152
77,75,200
87,76,245
69,84,210
8,378,516
69,81,526
87,76,245
72,79,148
65,79,221
84,67,263
32,79,329
67,124,306
82,61,239
69,91,165
65,77,227
84,66,264
73,77,275
86,71,251
69,72,235
190,71,391
32,83,504
16,284,234
71,73,209
85,73,190
78,73,192
83,75,132
32,75,238
87,79,267
69,84,210
82,88,183
69,91,165
32,76,181
73,73,210
78,71,267
86,71,251
69,72,235
78,79,138
84,69,142
69,77,244
68,75,227
32,74,225
84,72,206
79,77,136
32,76,211
68,75,278
79,76,112
32,76,229
87,79,267
72,79,148
65,79,221
84,67,263
32,79,329
84,72,206
72,78,102
69,73,190
89,68,237
32,76,224
68,75,278
79,76,112
32,76,229
66,57,281
69,70,241
83,132,259
84,66,247
32,79,257
8,440,600
32,81,915
72,75,258
65,79,221
82,72,249
77,75,209
32,77,205
84,72,206
72,78,102
69,73,190
73,72,272
82,72,199
32,76,276
83,83,313
85,70,210
66,56,259
74,471,232
69,84,210
67,83,245
84,70,224
190,71,391
32,83,504
16,284,234
89,68,237
79,79,200
85,66,204
32,78,267
84,72,206
65,79,248
75,76,128
69,75,163
32,76,293
71,67,343
85,73,174
78,72,193
83,75,132
32,75,238
65,80,230
87,76,245
65,74,221
89,68,148
32,76,224
83,83,313
79,83,152
77,75,200
69,72,105
66,56,259
79,79,200
68,75,227
89,68,237
32,76,224
87,79,267
73,79,144
76,223,216
32,73,320
74,409,945
85,70,210
83,82,147
84,66,247
32,79,257
67,124,306
82,61,239
69,91,165
65,77,227
84,66,264
69,77,244
8,378,516
32,81,915
69,84,210
76,80,214
83,88,246
82,72,199
8,371,510
69,81,526
32,76,246
87,79,267
73,79,144
76,223,216
32,73,320
74,684,188
85,70,210
83,82,147
84,66,247
32,79,257
67,124,306
82,61,239
69,91,165
65,77,227
84,66,264
69,77,244
32,76,246
83,80,179
79,83,152
8,371,510
79,79,200
77,74,203
69,74,106
84,66,274
72,77,122
73,72,238
78,73,210
71,71,96
32,78,296
68,75,278
73,74,153
70,90,233
69,164,269
82,88,183
78,73,198
84,69,142
32,79,257
65,80,230
78,78,104
68,71,136
32,74,225
80,84,384
79,79,200
83,88,246
73,77,275
76,223,216
66,56,259
89,68,237
8,371,510
73,77,275
66,56,259
76,108,238
84,70,224
89,68,237
8,371,510
