VK,HT,FT
16,416,-1
73,96,323
32,88,193
83,71,341
73,64,160
84,64,181
32,63,245
70,78,136
68,73,159
79,66,100
8,1407,853
68,65,74
79,80,129
87,72,128
78,80,185
32,73,119
65,64,256
78,73,103
68,72,130
32,80,269
82,71,247
69,72,152
65,71,233
68,80,204
32,87,234
84,64,176
79,80,95
32,80,284
77,80,97
89,56,108
32,79,208
75,50,191
73,72,206
68,80,164
83,80,144
32,79,176
65,79,231
76,71,53
188,678,248
32,79,376
8,1500,350
76,80,168
32,80,302
84,88,144
72,80,96
69,71,184
32,84,128
84,81,134
73,88,283
77,72,216
69,7,88
190,48,281
32,79,709
16,235,84
73,120,309
32,88,186
87,64,184
65,64,225
78,64,91
84,71,225
32,80,184
78,67,803
79,64,144
84,80,129
72,80,104
73,69,200
78,63,176
71,63,73
32,79,217
77,72,96
79,80,128
82,72,119
69,219,3
32,77,222
84,53,200
72,18,112
69,80,602
78,82,104
32,96,97
84,72,143
79,88,108
32,76,234
83,88,955
69,64,210
32,72,330
84,64,159
72,86,36
69,72,175
73,79,121
82,72,177
8,402,384
16,320,1259
73,111,344
32,88,167
66,55,549
69,95,212
76,81,120
69,72,160
73,64,89
32,80,144
8,91,431
86,14,149
69,52,209
32,64,200
8,357,346
32,11,384
71,80,245
73,79,200
8,72,383
85,79,160
78,71,248
32,80,105
67,72,215
79,80,138
78,63,189
84,63,114
82,12,186
79,98,112
76,67,445
32,71,158
73,76,997
83,69,98
68,80,176
8,571,413
32,80,1127
65,95,356
32,72,206
72,80,294
85,72,192
71,71,134
69,68,204
32,55,114
67,96,198
79,79,144
78,61,208
84,56,136
82,80,0
79,80,116
86,65,579
69,64,248
82,71,176
83,79,31
65,71,278
8,256,482
89,63,402
32,88,111
73,56,168
78,53,203
32,80,120
84,64,144
72,79,173
69,72,188
8,447,820
32,74,1265
73,80,167
78,73,183
32,59,120
84,88,144
68,44,328
8,865,424
79,64,104
68,80,376
65,72,404
89,65,143
83,105,100
32,71,193
8,92,584
222,422,2
83,87,255
32,15,184
67,71,334
8,64,411
83,80,264
79,104,135
67,72,865
73,73,184
69,97,85
84,64,232
89,79,419
188,430,611
190,48,622
8,753,812
