VK,HT,FT
16,308,-1
73,74,390
32,72,273
66,236,814
69,85,278
76,211,173
69,70,195
73,87,394
8,425,419
73,88,410
86,316,985
69,96,246
32,80,265
8,580,446
73,86,393
69,107,277
86,706,107
69,65,237
32,77,280
71,82,239
85,74,276
78,74,187
32,76,285
67,77,366
79,81,154
78,69,183
84,71,218
82,68,253
79,79,289
76,194,177
32,71,229
73,81,375
83,83,160
32,79,322
65,76,241
32,78,306
72,75,140
85,76,187
71,65,312
69,81,242
32,75,278
67,78,355
79,80,211
78,74,161
84,71,208
82,70,192
79,75,237
86,326,571
69,101,244
82,67,185
83,85,259
89,65,259
32,75,272
73,85,289
78,68,165
32,75,308
84,69,164
79,75,235
68,78,184
65,73,229
89,65,307
83,86,223
32,75,298
8,485,550
222,845,453
83,88,182
32,73,261
83,80,244
79,80,186
67,77,361
73,86,331
69,105,282
84,74,236
89,65,231
32,80,224
8,450,415
190,400,851
32,77,280
16,417,459
80,39,122
69,78,248
79,77,97
80,654,7
76,75,204
69,75,210
32,77,280
79,74,96
70,77,212
84,70,235
69,110,263
78,68,209
32,81,256
72,76,182
65,82,209
86,971,985
69,101,202
32,77,204
65,81,258
32,71,254
70,75,175
69,80,240
65,82,257
82,74,173
32,79,275
79,81,208
70,78,154
32,74,254
87,66,180
65,81,196
76,174,164
75,993,39
73,89,269
78,72,175
71,94,241
32,79,298
68,74,190
79,74,214
87,70,162
78,70,177
32,72,239
84,71,175
72,78,208
69,95,287
32,76,259
83,87,168
84,73,243
82,71,190
69,64,251
84,69,199
32,74,187
83,88,257
65,78,258
70,74,165
76,157,170
89,68,276
32,74,285
8,411,610
69,108,201
76,136,170
89,65,224
32,74,223
79,86,238
82,76,251
32,79,288
83,89,235
84,68,209
85,69,203
70,75,185
73,77,282
78,74,185
71,96,312
32,74,164
84,68,209
72,81,117
69,63,169
73,87,346
82,66,297
32,73,218
83,89,219
69,101,242
76,94,205
70,73,238
32,78,317
73,84,421
78,74,169
84,70,180
79,79,118
32,72,166
65,82,252
32,75,169
72,79,168
79,76,149
85,76,263
83,90,259
69,107,172
32,79,236
73,83,275
78,74,170
32,77,323
84,69,207
69,93,248
82,62,281
79,84,148
82,69,298
32,76,222
79,81,271
70,70,179
32,77,169
87,75,169
72,81,199
65,73,250
84,68,217
32,82,228
84,71,207
72,76,159
69,110,226
89,63,354
32,73,276
83,89,222
65,77,238
87,78,181
32,72,201
84,70,201
8,551,473
73,78,399
66,511,385
78,70,174
8,403,545
79,73,291
78,67,197
32,73,204
84,68,220
72,79,148
69,85,292
32,71,278
78,67,159
69,90,238
87,68,219
83,80,214
188,285,255
8,375,575
190,836,91
32,76,315
16,50,945
73,79,257
32,74,320
79,77,207
80,146,190
79,84,182
83,89,220
69,96,246
32,73,253
71,106,285
85,69,208
78,73,175
32,75,224
67,81,256
82,62,163
8,314,438
73,89,440
79,75,219
8,471,542
32,77,170
67,82,287
79,81,212
78,71,161
84,72,189
82,69,266
79,81,220
76,77,186
32,75,311
66,991,808
69,70,181
67,84,263
65,73,251
85,77,195
83,86,192
69,94,237
32,74,201
66,887,872
69,76,266
8,337,426
80,683,188
69,67,212
79,79,289
80,0,635
76,152,169
69,83,162
32,77,260
87,76,194
73,86,361
76,141,190
32,80,304
65,74,232
76,93,192
87,78,171
65,75,196
89,70,251
83,83,192
32,78,198
70,74,221
73,86,405
78,71,192
68,78,215
32,76,274
65,79,252
32,72,239
87,68,173
65,74,232
89,69,130
32,79,168
84,71,218
79,81,290
32,74,199
72,80,129
65,81,236
82,76,226
77,549,687
32,71,244
65,78,262
32,71,298
80,299,214
69,103,293
82,76,175
83,82,242
79,85,153
78,66,216
190,947,616
32,76,285
16,292,642
73,85,248
70,76,239
32,72,198
73,85,384
84,68,182
32,77,242
73,86,319
83,90,178
32,76,276
78,73,168
79,84,116
84,69,244
32,75,213
66,862,729
89,69,268
32,81,318
65,82,235
32,77,261
71,85,239
85,71,165
78,74,203
32,78,211
73,89,419
84,73,198
32,80,208
87,71,191
73,89,406
76,163,183
32,74,187
66,651,358
69,95,279
32,72,271
66,730,450
89,69,384
32,71,286
